time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Under his new stage name LL Cool J (an abbreviation for Ladies Love Cool James), coined by his friend and fellow rapper Mikey D, Smith was signed by Def Jam, which led to the release of his first official record, the 12-inch single ""I Need a Beat"" (1984).",1,5,== Musical career ==,170459,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The commercial success of ""I Need a Beat"", along with the Beastie Boys' single ""Rock Hard"" (1984), helped lead Def Jam to a distribution deal with Columbia Records the following year.",10,5,== Musical career ==,170459,1984-01-01,1984-12-31,ML
1985–1987,CD,YEAR_REGEX_1,TIME,time_reference,1985–1987:,1,6,== Musical career == | === 1985–1987: Radio ===,170459,1985-01-01,1987-12-31,ML
"November 18 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released November 18, 1985, on Def Jam Recordings in the United States, Radio earned a significant amount of commercial success and sales for a hip hop record at the time.",0,8,== Musical career == | === 1985–1987: Radio ===,170459,1985-11-18,1985-11-18,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after its release, the album sold over 500,000 copies in its first five months, eventually selling over 1 million copies by 1988, according to the Recording Industry Association of America.",1,8,== Musical career == | === 1985–1987: Radio ===,170459,1988-01-01,1988-12-31,ML
"December 28 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It entered the Top R&B/Hip-Hop Albums chart on December 28, 1985, and remained there for 47 weeks, while also entering the Pop Albums chart on January 11, 1986, remaining on that chart for thirty-eight weeks.",3,8,== Musical career == | === 1985–1987: Radio ===,170459,1985-12-28,1985-12-28,ML
"January 11 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It entered the Top R&B/Hip-Hop Albums chart on December 28, 1985, and remained there for 47 weeks, while also entering the Pop Albums chart on January 11, 1986, remaining on that chart for thirty-eight weeks.",3,8,== Musical career == | === 1985–1987: Radio ===,170459,1986-01-11,1986-01-11,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"By 1989, the album had earned platinum status from the Recording Industry Association of America (RIAA), with sales exceeding one million copies; it had previously earned a gold certification in the United States on April 14, 1986.",4,8,== Musical career == | === 1985–1987: Radio ===,170459,1989-01-01,1989-12-31,ML
"April 14 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"By 1989, the album had earned platinum status from the Recording Industry Association of America (RIAA), with sales exceeding one million copies; it had previously earned a gold certification in the United States on April 14, 1986.",4,8,== Musical career == | === 1985–1987: Radio ===,170459,1986-04-14,1986-04-14,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Another milestone of LL's popularity was his appearance on American Bandstand as the first hip hop act on the show, as well as an appearance on Diana Ross' 1987 television special, Red Hot Rhythm & Blues.",5,9,== Musical career == | === 1985–1987: Radio ===,170459,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Radio, along with Raising Hell (1986) and Licensed to Ill (1986), would form a trilogy of New York City-based, Rubin-helmed albums that helped to diversify hip-hop.",1,10,== Musical career == | === 1985–1987: Radio ===,170459,1986-01-01,1986-12-31,ML
1987–1993,CD,YEAR_REGEX_1,TIME,time_reference,1987–1993:,1,11,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1987-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"LL Cool J's second album was 1987's Bigger and Deffer, which was produced by DJ Pooh and the L.A. Posse.",0,12,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1989, the album was a commercial success, with several charting singles (""Going Back to Cali,"" which had originally been released on the 1987 movie soundtrack Less Than Zero, ""I'm That Type of Guy,"" ""Big Ole Butt,"" and ""One Shot at Love"").",1,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1989-01-01,1989-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Released in 1989, the album was a commercial success, with several charting singles (""Going Back to Cali,"" which had originally been released on the 1987 movie soundtrack Less Than Zero, ""I'm That Type of Guy,"" ""Big Ole Butt,"" and ""One Shot at Love"").",1,13,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, LL released Mama Said Knock You Out, his fourth studio album.",0,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,LL won a Grammy Award for Best Rap Solo Performance in 1992 for the title track.,3,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,1992-01-01,1992-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album's immense success propelled Mama Said Knock You Out to be LL's top selling album of his career (as of 2002) and solidified his status as a hip-hop icon.,4,14,== Musical career == | === 1987–1993: Breakthrough and success ===,170459,2002-01-01,2002-12-31,ML
1993–2005,CD,YEAR_REGEX_1,TIME,time_reference,1993–2005:,1,15,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,1993-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"LL Cool J starred in In the House, an NBC sitcom, before releasing Mr. Smith (1995), which went on to sell over two million copies.",0,17,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Def Jam released this ""greatest hits"" package, offering a good summary of Cool J's career, from the relentless minimalism of early hits such as ""Rock the Bells"" to the smooth-talking braggadocio that followed.",0,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,1996-01-01,1996-12-31,ML
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1996 his loose cover of the Rufus and Chaka Khan song ""Ain't Nobody"" was included on the Beavis and Butt-Head Do America soundtrack & released as a single.",2,18,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,1996-12-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, LL Cool J released the album G.O.A.T., which stood for the ""Greatest of All Time.""",0,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LL Cool J's next album 10 from 2002, was his 9th studio (10th overall including his greatest hits compilation All World), and included the singles ""Paradise"" (featuring Amerie), and the number 1 R&B hit ""Luv U Better"", produced by the Neptunes.",3,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later pressings of the album added the 2003 Jennifer Lopez duet, ""All I Have"".",4,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,2003-01-01,2003-12-31,ML
"August 31 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL Cool J's tenth album The DEFinition was released on August 31, 2004.",6,20,== Musical career == | === 1993–2005: Continued success and career prominence ===,170459,2004-08-31,2004-08-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012: Exit 13 and touring ===,1,21,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2006-01-01,2012-12-31,ML
"April 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL Cool J's 11th album, Todd Smith, was released on April 11, 2006.",0,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2006-04-11,2006-04-11,ML
"January 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They shot the video for ""Control Myself"" on January 2, 2006 at Sony Studios, New York.",3,22,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2006-01-02,2006-01-02,ML
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, LL Cool J announced details about his final album with Def Jam Recordings, the only label he has ever been signed to.",0,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2006-07-01,2006-07-31,ML
"September 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Exit 13 was originally slated for a fall 2006 release, however, after a 2-year delay, it was released September 9, 2008 without 50 Cent as the executive producer.",3,23,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2008-09-09,2008-09-09,ML
"June 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A track entitled ""Hi Haterz"" was leaked onto the internet on June 1, 2008.",2,24,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2008-06-01,2008-06-01,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, LL Cool J released a song about the NCIS TV series.",0,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2009-09-01,2009-09-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2011 at South by Southwest, LL Cool J was revealed to be Z-Trip's special guest at the Red Bull Thre3Style showcase.",6,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2011-03-01,2011-03-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, the pair released the track ""Super Baller"" as a free download to celebrate the New York Giants Super Bowl victory.",10,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2012-01-01,2012-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The two have been touring together since 2011, with future dates planned through 2012 and beyond.",11,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The two have been touring together since 2011, with future dates planned through 2012 and beyond.",11,25,== Musical career == | === 2006–2012: Exit 13 and touring ===,170459,2012-01-01,2012-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,26,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2012-01-01,,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2012, LL Cool J released a new single from Authentic Hip-Hop called ""Ratchet"".",0,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2012-10-06,2012-10-06,ML
"November 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following that, on November 3, 2012, LL collaborated with Joe and producers Trackmasters with his 2nd single, ""Take It"".",1,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2012-11-03,2012-11-03,ML
"February 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2013, it was announced that the title of LL's upcoming album would be changed from Authentic Hip-Hop to Authentic with a new release date of April 30, 2013.",2,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2013-02-08,2013-02-08,ML
"of April 30 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2013, it was announced that the title of LL's upcoming album would be changed from Authentic Hip-Hop to Authentic with a new release date of April 30, 2013.",2,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2013-04-30,2013-04-30,ML
"October 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2013, the Rock and Roll Hall of Fame announced LL Cool J as a nominee for inclusion in 2014.",5,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2013-10-16,2013-10-16,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On October 16, 2013, the Rock and Roll Hall of Fame announced LL Cool J as a nominee for inclusion in 2014.",5,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2014-01-01,2014-12-31,ML
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, LL announced that his 14th studio album would be called G.O.A.T. 2 and would be released in 2015.",6,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2014-10-01,2014-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2014, LL announced that his 14th studio album would be called G.O.A.T. 2 and would be released in 2015.",6,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2015-01-01,2015-12-31,ML
"January 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 21, 2016, LL received a star on the Hollywood Walk of Fame.",9,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2016-01-21,2016-01-21,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, LL announced his retirement on social media, but quickly walked back his announcement and indicated that a new album was on the way.",10,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2016-03-01,2016-03-31,ML
"February 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL hosted the Grammy Awards Show for five consecutive years, from the 54th Grammy Awards on February 12, 2012, through the 58th Grammy Awards on February 15, 2016.",11,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2012-02-12,2012-02-12,ML
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL hosted the Grammy Awards Show for five consecutive years, from the 54th Grammy Awards on February 12, 2012, through the 58th Grammy Awards on February 15, 2016.",11,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2016-02-15,2016-02-15,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, LL Cool J was nominated for the Rock and Roll Hall of Fame.",12,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2018-10-01,2018-10-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, it was announced that LL had re-signed to Def Jam for future album releases.",13,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2019-09-01,2019-09-30,ML
"December 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2021, LL Cool J canceled his performance at Dick Clark's New Year's Rockin’ Eve With Ryan Seacrest 2022 after testing positive for COVID-19.",14,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2021-12-29,2021-12-29,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, 2021, LL Cool J canceled his performance at Dick Clark's New Year's Rockin’ Eve With Ryan Seacrest 2022 after testing positive for COVID-19.",14,27,"== Musical career == | === 2012–present: Authentic, G.O.A.T. 2 and future projects ===",170459,2022-01-01,2022-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He landed the role of Captain Patrick Zevo in Barry Levinson's 1992 film Toys.,1,29,== Acting career ==,170459,1992-01-01,1992-12-31,ML
1995 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1999, he starred in his own television sitcom In the House.",2,29,== Acting career ==,170459,1995-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, LL Cool J played security guard Ronny in Halloween H20, the seventh movie in the Halloween franchise.",4,29,== Acting career ==,170459,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, co-starred as Preacher, the chef in the Renny Harlin horror/comedy Deep Blue Sea.",5,29,== Acting career ==,170459,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he returned to television in a guest-starring role on the Fox medical drama House; he portrayed a death row inmate felled by an unknown disease in an episode entitled ""Acceptance"".",10,29,== Acting career ==,170459,2005-01-01,2005-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared as Queen Latifah's love interest in the 2006 movie Last Holiday.,11,29,== Acting career ==,170459,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also guest-starred on 30 Rock in the 2007 episode ""The Source Awards"", portraying a hip-hop producer called Ridikulous who Tracy Jordan fears may kill him.",12,29,== Acting career ==,170459,2007-01-01,2007-12-31,ML
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL Cool J appeared in Sesame Street's 39th season, introducing the word of the day--""Unanimous""—in episode 4169 (September 22, 2008) and performing ""The Addition Expedition"" in episode 4172 (September 30, 2008).",13,29,== Acting career ==,170459,2008-09-22,2008-09-22,ML
"September 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LL Cool J appeared in Sesame Street's 39th season, introducing the word of the day--""Unanimous""—in episode 4169 (September 22, 2008) and performing ""The Addition Expedition"" in episode 4172 (September 30, 2008).",13,29,== Acting career ==,170459,2008-09-30,2008-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, LL Cool J has starred on the CBS police procedural NCIS:",14,29,== Acting career ==,170459,2009-01-01,2009-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The series debuted in autumn of 2009, but the characters were introduced in an April 2009 crossover episode on the parent show.",18,29,== Acting career ==,170459,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, LL received a Teen Choice Award for Choice TV Actor: Action for his work on the show.",19,29,== Acting career ==,170459,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, LL co-starred as a gym owner in the sports dramedy Grudge Match.",20,29,== Acting career ==,170459,2013-01-01,2013-12-31,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2015, LL has hosted the show Lip Sync Battle.",21,29,== Acting career ==,170459,2015-04-01,2015-04-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"LL Cool J has written four books, including 1998's I Make My Own Rules, an autobiography cowritten with Karen Hunter.",0,33,== Other ventures ==,170459,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,His second book was the children-oriented book called And The Winner Is... published in 2002.,1,33,== Other ventures ==,170459,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, LL Cool J and his personal trainer, Dave ""Scooter"" Honig, wrote a fitness book titled The Platinum Workout.",2,33,== Other ventures ==,170459,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth book, LL Cool J (Hip-Hop Stars) was cowritten in 2007 with hip-hop historian Dustin Shekell and Public Enemy's Chuck D.",3,33,== Other ventures ==,170459,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,LL Cool J started his own businesses in the music industry such as the music label in 1993 called P.O.G. (Power Of God) and formed the company Rock The Bells to produce music.,0,34,== Other ventures ==,170459,1993-01-01,1993-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rock the Bells Records was also responsible for the Deep Blue Sea soundtrack for the 1999 movie of the same name.,2,34,== Other ventures ==,170459,1999-01-01,1999-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"LL Cool J founded and launched Boomdizzle.com, a record label / social networking site launched in September 2008.",0,35,== Other ventures ==,170459,2008-09-01,2008-09-30,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, LL Cool J also appeared in an introduction to WrestleMania 31.",2,35,== Other ventures ==,170459,2015-03-01,2015-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Radio, along with Raising Hell (1986) and Licensed to Ill (1986), would form a trilogy of New York City-based, Rubin-helmed albums that helped to diversify hip-hop.",5,37,== Legacy ==,170459,1986-01-01,1986-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These elements contrasted sharply with the 1970s P-Funk and disco-influenced outfits, live bands, synthesizers and party rhymes of acts prevalent in 1984, rendering them old school.",14,37,== Legacy ==,170459,1970-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These elements contrasted sharply with the 1970s P-Funk and disco-influenced outfits, live bands, synthesizers and party rhymes of acts prevalent in 1984, rendering them old school.",14,37,== Legacy ==,170459,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was featured in the film Krush Groove (1985), which was based on the rise of Def Jam and new school acts such as Run-D.M.C. and the Fat Boys.",17,37,== Legacy ==,170459,1985-01-01,1985-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, LL Cool J became the first rapper to receive Kennedy Center Honors.",21,37,== Legacy ==,170459,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he was inducted into the Rock and Roll Hall of Fame with an award for Musical Excellence.",22,37,== Legacy ==,170459,2021-01-01,2021-12-31,ML
1992 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Smith dated Kidada Jones, daughter of producer Quincy Jones, from 1992 to 1994.",0,39,== Personal life ==,170459,1992-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He married Simone Johnson in 1995.,1,39,== Personal life ==,170459,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The couple met in 1987 and have four children.,2,39,== Personal life ==,170459,1987-01-01,1987-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, LL Cool J supported George Pataki's bid for a third term as Governor of New York.",0,41,== Personal life == | === Political involvement ===,170459,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, LL Cool J spoke at a U.S. Senate Committee hearing on the RIAA lawsuits against Americans distributing or downloading copyrighted music over peer-to-peer networks.",1,41,== Personal life == | === Political involvement ===,170459,2003-01-01,2003-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRadio (1985),0,45,== Discography ==,170459,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bigger and Deffer (1987),0,46,== Discography ==,170459,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Walking with a Panther (1989),0,47,== Discography ==,170459,1989-01-01,1989-12-31,ML
