time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,Start Packing (Matador 1996),0,31,== Discography == | === with Run On ===,6702046,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,No Way  (Matador 1997),0,32,== Discography == | === with Run On ===,6702046,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,So Beautiful and Cheap and Warm (TeenBeat Records 2002),0,34,== Discography == | === with The Pacific Ocean ===,6702046,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Everydays (Family Vineyard 2008),0,36,== Discography == | === with Aki Onda ===,6702046,2008-01-01,2008-12-31,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Last Night on Earth (Matador 2013),0,38,== Discography == | === with Lee Ranaldo and the Dust ===,6702046,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Last Night on Earth (Matador 2013),0,38,== Discography == | === with Lee Ranaldo and the Dust ===,6702046,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cheslow, Sharon (2008).",0,40,== Bibliography ==,6702046,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Licht, Alan (2007).",6,40,== Bibliography ==,6702046,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lesser, Tom; Alan Licht; Roland Spekle; Lee Ranaldo; Leah Singer; Sam Durant; Jonas Mekas (2006).",11,40,== Bibliography ==,6702046,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marclay, Christian; Douglas Kahn; Miwon Kwon; Alan Licht (2003).",16,40,== Bibliography ==,6702046,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Licht, Alan (2000).",20,40,== Bibliography ==,6702046,2000-01-01,2000-12-31,ML
