time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On-U Sound: 12""/CD/Digital, 2013",1,22,== Discography == | === EPs and singles ===,18832765,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On-U Sound : 12""/CD/Digital, 2013",1,23,== Discography == | === EPs and singles ===,18832765,2013-01-01,2013-12-31,ML
2914,CD,YEAR_REGEX_1,TIME,time_reference,"Turbo Mitzi/Whiplash (with Mumdance) Tectonic : 12""/Digital, 2914",0,24,== Discography == | === EPs and singles ===,18832765,2914-01-01,2914-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (The Possession) Tectonic : 12""/Digital, 2014",0,25,== Discography == | === EPs and singles ===,18832765,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Down Cold Recordings : 12"", 2014",0,26,== Discography == | === EPs and singles ===,18832765,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Slug/Lucid Dreaming (with Mumdance)  Tectonic: 12""/Digital, 2015",0,27,== Discography == | === EPs and singles ===,18832765,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stand Strong (with Sherwood)  Tectonic : CD, 2015",0,28,== Discography == | === EPs and singles ===,18832765,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"No Justice Tectonic : 12""/Digital, 2016",1,29,== Discography == | === EPs and singles ===,18832765,2016-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"FabricLive.61: Fabric, 2012",0,31,== Discography == | === Compilation albums ===,18832765,2012-01-01,2012-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His songs appear on compilations such as Box of Dub: Dubstep and Future Dub 2  (Soul Jazz Records), Science Faction: Dubstep (Breakbeat Science Recordings), 10 Tons Heavy (Planet Mu) and 200 (Planet Mu).",3,0,,18832765,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has moved away from dubstep towards the UK bass scene, working with producers such as Mumdance and Adrian Sherwood.",4,0,,18832765,,,ML
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Endless (with Sherwood): Tectonic, 2015",0,5,== Discography == | === Studio albums ===,18832765,,,ML
