time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 5 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joni Mitchell's song ""Furry Sings the Blues"" (on her album Hejira), is about her visit to Lewis's apartment and a mostly ruined Beale Street on February 5, 1976.",2,5,== Life and career ==,988977,1976-02-05,1976-02-05,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He contracted pneumonia in 1981, which led to his death from heart failure in Memphis on September 14 of that year, at the age of 88.",5,5,== Life and career ==,988977,1981-01-01,1981-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Furry Lewis, 1959",0,7,== Discography ==,988977,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Back on My Feet Again, 1961",0,8,== Discography ==,988977,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Done Changed My Mind, 1962",0,9,== Discography ==,988977,1962-01-01,1962-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fourth & Beale, 1969",0,10,== Discography ==,988977,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Gaslight at the Au Go Go, 1971",0,11,== Discography ==,988977,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Alabama State Troupers Road Show, 1973",0,12,== Discography ==,988977,1973-01-01,1973-12-31,ML
"March 6 , 1893 or 1899 – September 14 , 1981","NNP CD , CD CC CD JJ NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Walter E. ""Furry"" Lewis (March 6, 1893 or 1899 – September 14, 1981) was an American country blues guitarist and songwriter from Memphis, Tennessee.",0,0,,988977,1893-03-06,1981-09-14,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was one of the first of the blues musicians active in the 1920s to be brought out of retirement and given new opportunities to record during the folk blues revival of the 1960s.,1,0,,988977,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,His birth year is uncertain.,1,2,== Life and career ==,988977,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many sources give 1893, the date he gave in his later years, but the researchers Bob Eagle and Eric LeBlanc suggest 1899, based on his 1900 census entry, and other sources suggest 1895 or 1898.",2,2,== Life and career ==,988977,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he recorded for Victor Records at the Memphis Auditorium, in a session with the Memphis Jug Band, Jim Jackson, Frank Stokes, and others.",11,2,== Life and career ==,988977,,,ML
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He made many successful records in the late 1920s, including ""Kassie Jones"", ""Billy Lyons & Stack-O-Lee"" and ""Judge Harsh Blues"" (later called ""Good Morning Judge"").",15,2,== Life and career ==,988977,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It was released on the artist's eponymous Folkways Records LP that same year.,1,3,== Life and career ==,988977,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On April 3, 1961, Charters again recorded two albums of Furry Lewis - this time at the Sun Studio in Memphis, Tennessee, for the Prestige / Bluesville  imprint: ""Back on my Feet Again"" (BV 1036), and ""Done Changed my Mind"" (BV 1037).",2,3,== Life and career ==,988977,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"One track was included in Sam and Ann Charters' movie ""The Blues,"" finished in 1962, and finding wide release, after being lost for many years, in a 2020 package entitled ""Searching for Secret Heroes,"" by Document Records, thanks to producer Gary Atkinson.",3,3,== Life and career ==,988977,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,These recordings were released in Europe at the time by Barclay Records and again in the early 1990s by Lucky Seven Records in the United States and in 2006 by Universal Records.,5,4,== Life and career ==,988977,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He opened twice for the Rolling Stones, performed on The Tonight Show Starring Johnny Carson, had a part in a Burt Reynolds movie (W.W. and the Dixie Dancekings, 1975), and was profiled in Playboy magazine.",1,5,== Life and career ==,988977,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lewis began to lose his eyesight because of cataracts in his final years.,4,5,== Life and career ==,988977,,,ML
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He contracted pneumonia in 1981, which led to his death from heart failure in Memphis on September 14 of that year, at the age of 88.",5,5,== Life and career ==,988977,,,ML
