time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The label saw five of its artists nominated for the Mercury Music Prize, with Roni Size's Reprazent winning the award in 1997 for the album New Forms.",3,11,== Career == | === Record labels and clubs ===,548901,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peterson's current record label, Brownswood Recordings, was launched in 2006.",0,12,== Career == | === Record labels and clubs ===,548901,2006-01-01,2006-12-31,ML
8 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2006, both Peterson and Forge played the first of many annual reunion shows at the old site of Dingwalls (now a Jongleurs comedy club), with a compilation album of popular tracks from the club also being released at the same time in 2006 entitled Sunday Afternoon at Dingwalls.",3,12,== Career == | === Record labels and clubs ===,548901,2006-10-08,2006-10-08,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 October 2006, both Peterson and Forge played the first of many annual reunion shows at the old site of Dingwalls (now a Jongleurs comedy club), with a compilation album of popular tracks from the club also being released at the same time in 2006 entitled Sunday Afternoon at Dingwalls.",3,12,== Career == | === Record labels and clubs ===,548901,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw the birth of a new collaborative project and long-term partnership between Peterson and Havana Club's ""Havana Cultura"", a global initiative developed by Havana Club International that gives a platform to Cuban artists from all disciplines.",0,13,== Career == | === Record labels and clubs ===,548901,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Havana Cultura: New Cuba Sound was the first album to come out of the project, released in 2010.",2,13,== Career == | === Record labels and clubs ===,548901,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Travelling to Cuba in 2009, Peterson teamed up with the award-winning Cuban jazz pianist Roberto Fonseca to find the best up-and-coming musical talent in Havana.",3,13,== Career == | === Record labels and clubs ===,548901,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In support of this project, Peterson began a European tour in June/July 2010, accompanied by Fonseca, his band and vocalists Danay Suarez, Ogguere and Obsesión.",5,13,== Career == | === Record labels and clubs ===,548901,2010-01-01,2010-12-31,ML
10 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The results are found on the album Mala in Cuba, which was released on Brownswood Recordings in partnership with Havana Cultura on 10 September 2012.",9,13,== Career == | === Record labels and clubs ===,548901,2012-09-10,2012-09-10,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2014, the Sonzeira Brasil Bam Bam Bam album saw the Talkin' Loud imprint revived in partnership with Virgin EMI.",0,14,== Career == | === Record labels and clubs ===,548901,2014-05-01,2014-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Titled ""Bam Bam Bam: The Story of Sonzeira"", this two-hour documentary was directed by Charlie Inman and Ben Holman and shot in 2014 by Mother London and Rio de Janeiro's Beija Films.",6,14,== Career == | === Record labels and clubs ===,548901,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Peterson worked with Freshly Cut, a French event production company from Montpellier, to create the Worldwide Festival, a small intimate festival during the summertime in the coastal town of Sète in France.",0,16,== Career == | === Festivals ===,548901,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It celebrated its tenth edition in 2015.,1,16,== Career == | === Festivals ===,548901,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Peterson, as part of Brownswood Recordings, helped found a new festival We Out Here.",0,17,== Career == | === Festivals ===,548901,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Away from the UK he has appeared at the Exit Festival in Serbia, INmusic festival in Croatia, and in 2006 the Coachella Valley Music and Arts Festival.",1,18,== Career == | === Festivals ===,548901,2006-01-01,2006-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Peterson also curated his own stage at Montreux Jazz Festival for 10 years during the 1990s.,2,18,== Career == | === Festivals ===,548901,1990-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Peterson founded the Steve Reid Foundation in memory of the legendary jazz drummer.",0,20,== Career == | === Steve Reid Foundation ===,548901,2011-01-01,2011-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilles ran the 2011 London Marathon, raising just under £7,000 for Help Musicians UK, followed by the 2016 New York Marathon, where he raised over $21,000 for the Steve Reid Foundation.",4,20,== Career == | === Steve Reid Foundation ===,548901,2011-01-01,2011-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gilles ran the 2011 London Marathon, raising just under £7,000 for Help Musicians UK, followed by the 2016 New York Marathon, where he raised over $21,000 for the Steve Reid Foundation.",4,20,== Career == | === Steve Reid Foundation ===,548901,2016-01-01,2016-12-31,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Peterson lives in Stoke Newington in North London with his wife and two sons, Oliver and Luc.",2,22,== Personal life ==,548901,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sony Gold Award – Best Specialist Music Radio Show (2000),0,24,== Awards ==,548901,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Outstanding Contribution To Dance Music (2011),0,25,== Awards ==,548901,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,AIM Independent Music Awards – Indie Champion (2013),0,27,== Awards ==,548901,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mixmag – Outstanding Contribution To Dance Music (2013),0,28,== Awards ==,548901,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Mixcloud – Best World Music Radio Show (2014),0,29,== Awards ==,548901,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jazz FM –  Digital Initiative of the Year Award (2017) (awarded to Worldwide FM),0,30,== Awards ==,548901,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Music Producers Guild – The A&R Award (2019),0,31,== Awards ==,548901,2019-01-01,2019-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bossa Nova and the Rise Of Brazilian Music in the 1960s.,0,56,== Bibliography ==,548901,1960-01-01,1969-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"London: Soul Jazz Books, 2011.",1,56,== Bibliography ==,548901,2011-01-01,2011-12-31,ML
1965–83,CD,YEAR_REGEX_1,TIME,time_reference,Art 1965–83 .,1,57,== Bibliography ==,548901,1965-01-01,1983-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"London: Soul Jazz Books, 2017.",2,57,== Bibliography ==,548901,2017-01-01,2017-12-31,ML
1960–85,CD,YEAR_REGEX_1,TIME,time_reference,The Record Sleeve Designs of Revolutionary Cuba 1960–85.,1,58,== Bibliography ==,548901,1960-01-01,1985-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"London: Soul Jazz Books, 2021.",2,58,== Bibliography ==,548901,2021-01-01,2021-12-31,ML
three-hour Saturday afternoon,JJ NNP NN,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_reference,"Peterson started a new three-hour Saturday afternoon show on BBC Radio 6 Music, beginning on Saturday 7 April 2012, running weekly from 3 to 6 pm, and giving him an extra hour of broadcast time.",1,8,== Career == | === Radio ===,548901,2012-04-07T15:00:00,2012-04-07T18:00:00,LLM
a three-hour Saturday afternoon,DT JJ NNP NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER NUMERAL TIME TIME,time_reference,"In 1998, he was hired by BBC Radio 1, and in 2012 he began hosting a three-hour Saturday afternoon programme on BBC Radio 6 Music.",5,0,,548901,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Peterson was first heard as a DJ on the London pirate radio station Radio Invicta, Peterson spent his teenage years putting up radio transmitters for the pirates and playing on stations such as K-Jazz.",0,4,== Career == | === Radio ===,548901,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He went on to host Mad on Jazz on BBC Radio London in 1986–87, and became known on the London circuit as a DJ specialising in the new breed of ""acid jazz"", drawing on the jazz, funk, Latin fusions and Brazilian music of the 1970s.",2,4,== Career == | === Radio ===,548901,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peterson would then join Kiss FM in 1991, the station having become legal the year before.",4,5,== Career == | === Radio ===,548901,,,ML
the late 1950s to 1980s,DT JJ NNS TO CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"The show always presented a combination of new, older and often very rare records from the late 1950s to 1980s.",1,6,== Career == | === Radio ===,548901,,,ML
Every three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Every three months or so, Peterson dedicated a whole show to older vinyl releases in a special version of his show he subtitled as Brownswood Basement; two associated compilation albums with the same name containing older personal classics have been released on the United States label Ubiquity Records's offshoot Luv N' Haight.",2,6,== Career == | === Radio ===,548901,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In August 2004, the show moved from Wednesday (midnight till 2 am) to an earlier Sunday slot (11 pm to 1 am), with a spectacular live outside broadcast from The Big Chill at Eastnor Castle Herefordshire, featuring Bugz In The Attic performing a DJ set, and interviews with house DJ Tom Middleton and Mr. Scruff.",0,7,== Career == | === Radio ===,548901,,,ML
Sunday night to Tuesday night/Wednesday morning,NNP NN TO NNP JJ NN,WEEK_REGEX DAY_TIME_REGEX LINKAGE_REGEX WEEK_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME TIME,time_reference,"In September 2006, the show was moved from Sunday night to Tuesday night/Wednesday morning between 2 am and 4 am.",3,7,== Career == | === Radio ===,548901,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late 2011, Peterson announced that after 13 years at the station he would be leaving BBC Radio 1, following his last show in the early hours of Wednesday 28 March and moving to a new show on BBC Radio 6 Music.",0,8,== Career == | === Radio ===,548901,,,ML
Mondays,NNS,WEEK_REGEX,TIME,time_reference,"He also presents a weekly show on RTÉ 2XM, 2-4pm on Mondays.",3,8,== Career == | === Radio ===,548901,,,ML
Sunday afternoon,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Upon leaving BBC London in 1987, Peterson took up a new Sunday afternoon residency at Dingwalls in Camden.",0,10,== Career == | === Record labels and clubs ===,548901,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Playing alongside fellow London DJ Patrick Forge, the night, dubbed Talkin' Loud And Sayin' Something, ran for five years.",2,10,== Career == | === Record labels and clubs ===,548901,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, they've released music by Zara McFarlane, Ghostpoet's Mercury Prize-nominated debut and their long-running compilation series, compiled by Peterson, called Brownswood Bubblers.",2,12,== Career == | === Record labels and clubs ===,548901,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 8 October 2006, both Peterson and Forge played the first of many annual reunion shows at the old site of Dingwalls (now a Jongleurs comedy club), with a compilation album of popular tracks from the club also being released at the same time in 2006 entitled Sunday Afternoon at Dingwalls.",3,12,== Career == | === Record labels and clubs ===,548901,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Peterson and Brownswood's involvement began two years later, resulting in four album releases and three international tours.",1,13,== Career == | === Record labels and clubs ===,548901,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Gilles Peterson Havana Cultura Band has now travelled through Europe and beyond with shows in London (Barbican), Paris, Amsterdam, Istanbul, Berlin and Madrid, as well as many festivals.",7,13,== Career == | === Record labels and clubs ===,548901,,,ML
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Travelling with the rest of the 2011 crew, Mala (Digital Mystikz) was also invited to Cuba with Peterson to record and collaborate with local musicians as part of the ongoing Havana Cultura project.",8,13,== Career == | === Record labels and clubs ===,548901,,,ML
the summertime,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, Peterson worked with Freshly Cut, a French event production company from Montpellier, to create the Worldwide Festival, a small intimate festival during the summertime in the coastal town of Sète in France.",0,16,== Career == | === Festivals ===,548901,,,ML
a winter,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,It was later expanded to include a winter version which is now hosted in Leysin in the Swiss Alps.,2,16,== Career == | === Festivals ===,548901,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Worldwide Awards is an annual event wherein Gilles Peterson chooses his favourite records of the year.,2,17,== Career == | === Festivals ===,548901,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The event has been held at London venues including Cargo and KoKo with full broadcast coverage by Radio 1, and has expanded to include sections such as ""Best Clubnight"", ""Best Record Shop"", ""Best Compilation Album"", and a special award called ""The John Peel'Play More Jazz' Award"" given to an artist, often a newcomer, who has displayed special noteworthy work over the year.",4,17,== Career == | === Festivals ===,548901,,,ML
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Peterson has made many regular appearances at music festivals across the world including Lovebox in east London, The Big Chill in Hereford and the Southport Weekender in the north west of England.",0,18,== Career == | === Festivals ===,548901,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Peterson also curated his own stage at Montreux Jazz Festival for 10 years during the 1990s.,2,18,== Career == | === Festivals ===,548901,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently he has appeared in festivals such as Tramlines, Standon Calling, Dimensions Festival in Croatia, Summerstage, Slide Festival and Odyssia Festival, where he gave a spontaneous interview sharing some interesting thoughts about music and festivals.",3,18,== Career == | === Festivals ===,548901,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, a collaboration with the PRS Foundation has seen grants and mentoring provided to new artists.",3,20,== Career == | === Steve Reid Foundation ===,548901,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jazz FM –  Digital Initiative of the Year Award (2017) (awarded to Worldwide FM),0,30,== Awards ==,548901,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Bukky Leo & Black Egypt – ""Skeleton (Gilles P Winter Dub)""",0,40,== Discography == | === Remixes ===,548901,,,ML
