time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson also wrote pieces for jugglers (Three Notes for Three Jugglers, 2011; Dropping Balls, 2011), and several more ambitious projects (Seven Septets, 2007–2017 ; Counting to Seven, 2013 ; Plucking, 2015).",3,7,== Early life and career ==,350713,2015-01-01,2015-12-31,ML
1961–2018,CD,YEAR_REGEX_1,TIME,time_reference,1961–2018.,2,9,== References ==,350713,1961-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Musiktexte, Köln 2019, ISBN 978-3-9813319-5-0",4,9,== References ==,350713,2019-01-01,2019-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Tom (1989).",0,12,== External ==,350713,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,View From The East: An Old Friend By Greg Sandow © 2003 NewMusicBox,1,19,== External ==,350713,2003-01-01,2003-12-31,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 15 years in New York, he moved to Paris where he lives with his wife, the artist Esther Ferrer.",4,2,== Early life and career ==,350713,2005-01-01,2020-01-01,LLM
1999-2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Galileo (1999-2005), bells swing like pendulums in tempos determined by the length of their strings, permitting the composer to make music following the laws of the pendulum, as formulated by Galileo Galilei in the 17th century.",2,6,== Early life and career ==,350713,1999-01-01,2005-12-31,LLM
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period he also composed four of his best known works: An Hour for Piano (1971), The Four-Note Opera (1972), Failing (1975) and Nine Bells (1979).",3,2,== Early life and career ==,350713,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"From 1988 to 1992, Johnson worked on the Bonhoeffer Oratorio for two choruses, soloists and orchestra, using exclusively texts of the German pastor and theologian Dietrich Bonhoeffer (1906–1945).",1,5,== Early life and career ==,350713,,,ML
about 2004 to 2010,RB CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,From about 2004 to 2010 he worked with what he calls “rational harmonies” in pieces like 360 Chords for orchestra (2005) and Twelve (2008) for piano.,1,7,== Early life and career ==,350713,,,ML
1972-1982,CD,YEAR_REGEX_1,TIME,time_reference,The Voice of New Music: New York City 1972-1982 -- A Collection of Articles Originally Published by the  Village Voice,1,12,== External ==,350713,,,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,An Hour for Piano streamed online produced by Irritable Hedgehog Music,0,16,== External ==,350713,,,ML
