time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,Released c. 1949.,2,24,== Recordings == | === Singles ===,58278761,1949-01-01,1949-12-31,ML
1934-1936,JJ,YEAR_REGEX_1,TIME,time_reference,Nagel provided the music for Stanford's musicals from 1934-1936.,0,5,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761,1934-01-01,1936-12-31,LLM
"February 25 , 1908 – June 6 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Freddy Nagel (February 25, 1908 – June 6, 1999) was an American bandleader.",0,0,,58278761,1908-02-25,1999-06-06,LLM
1935-1939,CD,YEAR_REGEX_1,TIME,time_reference,First band (1935-1939),1,4,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761,,,ML
1935-1939,CD,YEAR_REGEX_1,TIME,time_reference,"From 1935-1939, the band played at the Hotel Del Monte in Monterey.",0,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The band often played ""The White Star of Sigma Nu,"" a song from Nagel's college days.",3,6,== The Freddy Nagel Orchestra == | === First band (1935-1939) ===,58278761,,,ML
1939-c.1944,CD,YEAR_REGEX_1,TIME,time_reference,Second band (1939-c.1944),1,7,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now based out of Chicago, the band received significant radio time over WGN as it played in the Aragon and Trianon ballrooms regularly.",6,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band played at the major ballrooms of the day, including The Chase Hotel and Casa Loma Ballroom in St. Louis, the Palmer House Hotel in Chicago, the Mark Hopkins and Palace Hotel in San Francisco, the Baker in Dallas, the Peabody in Memphis, the Wilshire Bowl in Los Angeles, and elsewhere in the Midwest and along the south and west coasts.",8,8,== The Freddy Nagel Orchestra == | === Second band (1939-c.1944) ===,58278761,,,ML
1945-1950,CD,YEAR_REGEX_1,TIME,time_reference,Third band (1945-1950),1,10,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"When Benson left the band to marry bandleader Ray Herbeck, Patti Page briefly took her place, providing the vocals on one single, ""My Heart Is a Hobo"", before June Howard (formerly of Henry King band) replaced her.",5,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761,,,ML
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nagel, though still popular with audiences in the late 1940s, was panned by music critics for adding too many gimmicks, such as firemen's hoses, fake mustaches and noses, and other comedic, visual elements to his shows.",7,11,== The Freddy Nagel Orchestra == | === Third band (1945-1950) ===,58278761,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Nagel signed with Vitacoustic within a month of its start in March 1947 and recorded several singles.,0,15,== Recordings ==,58278761,,,ML
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When Vitacoustic folded less than a year later, Nagel purchased the masters for $800.",1,15,== Recordings ==,58278761,,,ML
