time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna achieved her second number-one single in Iceland in 2013, performing the song ""Mamma þarf að djamma"" with Baggalútur.",18,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna resided in Iceland until 2012, when she moved to the city of Kongsvinger in Norway in order to be closer to the European continent.",0,10,== Personal life ==,21547018,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna married Icelandic musician Davíð Sigurgeirsson in 2018; they have two children together, a daughter born in 2015, and a son born in 2019.",2,10,== Personal life ==,21547018,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna married Icelandic musician Davíð Sigurgeirsson in 2018; they have two children together, a daughter born in 2015, and a son born in 2019.",2,10,== Personal life ==,21547018,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Yohanna married Icelandic musician Davíð Sigurgeirsson in 2018; they have two children together, a daughter born in 2015, and a son born in 2019.",2,10,== Personal life ==,21547018,2019-01-01,2019-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Davíð previously had written Yohanna's 2013 single ""Þú"".",3,10,== Personal life ==,21547018,2013-01-01,2013-12-31,ML
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was two years old, the family returned to Iceland and settled in Reykjavík.",1,3,== Early life ==,21547018,1992-01-01,1992-12-31,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They resided in Reykjavík for six years until moving to the nearby town of Hafnarfjörður.,2,3,== Early life ==,21547018,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"After the release of the latter album, Yohanna released a Christmas album in 2002, titled Jól með Jóhönnu, before stepping away from the music industry and public eye.",3,6,== Career == | === 2000–2001: Career beginnings ===,21547018,,,ML
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Yohanna advanced from the first semi-final on 10 January 2009, and ultimately won the final on 14 February.",2,8,== Career == | === 2008–2013: Eurovision and Butterflies and Elvis ===,21547018,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Davíð previously had written Yohanna's 2013 single ""Þú"".",3,10,== Personal life ==,21547018,,,ML
