time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,Fusion Beats (2002),0,16,== Discography == | === Mixtapes ===,2086362,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Badmeaningood Vol.3 (2003),0,17,== Discography == | === Mixtapes ===,2086362,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,666 Mix (2006),0,18,== Discography == | === Mixtapes ===,2086362,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chrome Mix (2006),0,19,== Discography == | === Mixtapes ===,2086362,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Zombie Playoffs (2007),0,20,== Discography == | === Mixtapes ===,2086362,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ladies First (2007),0,21,== Discography == | === Mixtapes ===,2086362,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Be Our Valentine (2008) (with Prince Paul),0,22,== Discography == | === Mixtapes ===,2086362,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,24,== Discography == | === EPs ===,2086362,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lunar Props (1996),0,25,== Discography == | === EPs ===,2086362,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Styles, Crews, Flows, Beats (1998)",0,26,== Discography == | === EPs ===,2086362,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Big Shots Bonus EP (2004) (with Charizma),0,27,== Discography == | === EPs ===,2086362,2004-01-01,2004-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""My World Premiere"" (1996) (with Charizma)",0,29,== Discography == | === Singles ===,2086362,1996-01-01,1996-12-31,ML
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"""Run the Line"" / ""The Undercover (Clear & Present Danger)"" (1997)",0,30,== Discography == | === Singles ===,2086362,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Run the Line"" / ""The Undercover (Clear & Present Danger)"" (1997)",0,30,== Discography == | === Singles ===,2086362,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Definition of Ill"" (1999)",0,31,== Discography == | === Singles ===,2086362,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Tale of Five Cities"" (1999)",0,32,== Discography == | === Singles ===,2086362,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Devotion"" (2000) (with Charizma)",0,33,== Discography == | === Singles ===,2086362,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Here's a Smirk"" (2003) (with Charizma)",0,34,== Discography == | === Singles ===,2086362,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack the Mack"" (2003) (with Charizma)",0,35,== Discography == | === Singles ===,2086362,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"BT - ""Love on Haight Street"" from Movement in Still Life (1999)",0,37,== Discography == | === Guest appearances ===,2086362,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Deltron 3030 - ""St. Catherine St."" from Deltron 3030 (2000)",0,38,== Discography == | === Guest appearances ===,2086362,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Scuba Chicken - ""Butane Fuel on da BBC"" and ""Voicemail"" from Quantity Over Quality (2004)",0,39,== Discography == | === Guest appearances ===,2086362,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Scuba Chicken - ""Stop Calling Me"" from Lets Play Doctor (2006)",0,40,== Discography == | === Guest appearances ===,2086362,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kool Keith - ""Wanna Be a Star"" (1996)",0,42,== Discography == | === Productions ===,2086362,1996-01-01,1996-12-31,ML
