time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carrion EP  CD (Gnomonsong) September 18, 2007",0,20,== Discography == | === Albums ===,2410038,2007-09-18,2007-09-18,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Carrion EP  LP (Woodsist) September 2007,0,21,== Discography == | === Albums ===,2410038,2007-09-01,2007-09-30,ML
"April 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There's No Home  CD/LP (Gnomonsong) April 7, 2007",0,22,== Discography == | === Albums ===,2410038,2007-04-07,2007-04-07,ML
"October 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blank Unstaring Heirs of Doom  CD (Gnomonsong) October 4, 2005",0,23,== Discography == | === Albums ===,2410038,2005-10-04,2005-10-04,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jana Hunter / Devendra Banhart LP (split with Devendra Banhart) (Troubleman Unlimited) 2005,0,24,== Discography == | === Albums ===,2410038,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,JH CD-R (self-released) 2004,0,25,== Discography == | === Albums ===,2410038,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,JH CD-R (self-released) 2003,0,26,== Discography == | === Albums ===,2410038,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Enlightened Family CD (Voodoo-EROS), 2005",0,28,== Discography == | === Compilation appearances ===,2410038,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Black and White Skins CD (Les Disques du Crépuscule), 2005",0,29,== Discography == | === Compilation appearances ===,2410038,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden Apples of the Sun CD (Bastet), 2004",0,30,== Discography == | === Compilation appearances ===,2410038,2004-01-01,2004-12-31,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview for the same magazine a month later, Hunter discussed his experience undergoing hormone replacement therapy, disclosing he had undergone top surgery and discussing the difficulties of testosterone lowering both his speaking and singing voice.",2,14,== Personal life ==,2410038,2022-01-01,2022-01-31,LLM
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"Hunter is the inspiration for several characters in the stories of J.M. Appel, including providing the basis for Maggie in the novella Fallout (2010).",0,5,== Recording and band membership ==,2410038,,,ML
their Summer,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2005, Hunter accompanied Meadows, Lights, and Mouth of Leaves on their Summer of Golden Blood tour throughout the South.",0,8,== Touring ==,2410038,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, Hunter created a special playlist for Billboards Summer of Pride event.",0,10,== Touring ==,2410038,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Golden Apples of the Sun CD (Bastet), 2004",0,30,== Discography == | === Compilation appearances ===,2410038,,,ML
