time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a successor mixtape titled Underground Cassette Tape Music, Vol. 2, was released.",13,4,== Music career ==,47862858,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She was featured on Run The Jewels' fourth album, RTJ4, released in 2020, on the track walking in the snow.",0,5,== Music career ==,47862858,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Enquiring Minds (1998),0,8,== Discography == | === Solo albums ===,47862858,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Both Worlds *69 (2001),0,9,== Discography == | === Solo albums ===,47862858,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Soap Opera (2003),1,10,== Discography == | === Solo albums ===,47862858,2003-01-01,2003-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Stylez (1995),0,12,== Discography == | === With Three 6 Mafia ===,47862858,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The End (1996),2,13,== Discography == | === With Three 6 Mafia ===,47862858,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Chapter 2: World Domination (1997),0,14,== Discography == | === With Three 6 Mafia ===,47862858,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Tear Da Club Up Thugs (1999),0,15,== Discography == | === With Three 6 Mafia ===,47862858,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"When the Smoke Clears: Sixty 6, Sixty 1 (2000)",0,16,== Discography == | === With Three 6 Mafia ===,47862858,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Choices: The Album (2001),0,17,== Discography == | === With Three 6 Mafia ===,47862858,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Body Parts (1998),0,19,== Discography == | === With Prophet Posse ===,47862858,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hypnotize Camp Posse (2000),0,21,== Discography == | === With Hypnotize Camp Posse ===,47862858,2000-01-01,2000-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Witch (2014),0,23,== Discography == | === With La Chat ===,47862858,2014-01-01,2014-12-31,ML
"October 23 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Andria Lisle (October 23, 2003).",0,31,== External links ==,47862858,2003-10-23,2003-10-23,ML
"2002 , months","CD , NNS",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"She left the group and label sometime in 2002, months after the release of her second album, Both Worlds *69, due to money disputes and issues regarding promotion of her album.",2,0,,47862858,2002-01-01,2002-12-31,LLM
