time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: ‘’Heart Like A Wheel’’ (Linda Ronstadt album) backing vocalist,0,27,== Discography == | === Other contributions ===,54019621,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,28,== Discography == | === Other contributions ===,54019621,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,29,== Discography == | === Other contributions ===,54019621,1977-01-01,1977-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,30,== Discography == | === Other contributions ===,54019621,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 (released 1999):,0,31,== Discography == | === Other contributions ===,54019621,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1994 (released 1999):,0,31,== Discography == | === Other contributions ===,54019621,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Feels Like Home (Linda Ronstadt album) – backing vocalist,0,32,== Discography == | === Other contributions ===,54019621,1995-01-01,1995-12-31,ML
Spring,NN,SEASON_REGEX,TIME,time_reference,His recording “Spring Training” with banjoist/songwriter Carl Jackson and The Nash Ramblers won the 1992 Grammy for Best Bluegrass Album.,0,4,== Biography ==,54019621,1992-01-01,1992-12-31,LLM
Spring,NN,SEASON_REGEX,TIME,time_reference,1992 Grammy Award for Best Bluegrass Album with Carl Jackson for their album Spring Training.,0,8,== Awards ==,54019621,1992-01-01,1992-12-31,LLM
"March 26 , 1940 – May 2 , 2019","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Lewis Starling (March 26, 1940 – May 2, 2019) was an American musician.",0,0,,54019621,1940-03-26,2019-05-02,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He discovered bluegrass and country through live radio programs taking up the electric guitar during his teenage years.,2,2,== Biography ==,54019621,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"""Dr. Starling took pride in what he termed ""honesty in presentation” and considered it paramount to give an audience his best.",3,4,== Biography ==,54019621,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The last song performed that night (Paul Craft's ""Keep Me From Blowing Away"") was recorded from the soundboard and is available for free listening on Soundcloud.",6,4,== Biography ==,54019621,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"California Autumn (Tony Rice album)– producer, mixer, guitar and vocal accompaninist",1,29,== Discography == | === Other contributions ===,54019621,,,ML
