time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,To cash in on his chart success the drummer formed Cozy Powell's Hammer in April 1974.,8,9,== Career == | === 1972–1974 ===,291410,1974-04-01,1974-04-30,ML
early 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Clive Chaman was replaced on bass by Neil Murray in the band in early 1975 for the RAK Rocks Britain Tour.,10,9,== Career == | === 1972–1974 ===,291410,1975-01-01,1975-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,1975–1980:,1,11,== Career == | === 1975–1980: Rainbow ===,291410,1975-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he joined Rainbow.,0,12,== Career == | === 1975–1980: Rainbow ===,291410,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow's 1979 Down to Earth LP (from which singles ""Since You Been Gone"" and ""All Night Long"" are taken) proved to be the band's most successful album thus far; however, Powell was concerned over the overtly commercial sound.",2,12,== Career == | === 1975–1980: Rainbow ===,291410,1979-01-01,1979-12-31,ML
16 August 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Powell decided to leave Rainbow, although not before they headlined the first ever Monsters of Rock show at Castle Donington, England, on 16 August 1980.",3,12,== Career == | === 1975–1980: Rainbow ===,291410,1980-08-16,1980-08-16,ML
1980–1988,CD,YEAR_REGEX_1,TIME,time_reference,1980–1988:,1,13,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,1980-01-01,1988-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Powell left Rainbow he worked with vocalist Graham Bonnet (he too an ex-Rainbow member) on Bonnet's new project called Graham Bonnet & The Hooligans, their most notable single being the UK top 10 single ""Night Games"" (1981), also on Bonnet's solo Line Up album.",0,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,1981-01-01,1981-12-31,ML
1980 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the rest of the 1980s, Powell assumed short-term journeyman roles with a number of major bands – Michael Schenker Group from 1980 to 1982, and Whitesnake from 1982 to 1985.",1,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,1980-01-01,1982-12-31,ML
1982 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For the rest of the 1980s, Powell assumed short-term journeyman roles with a number of major bands – Michael Schenker Group from 1980 to 1982, and Whitesnake from 1982 to 1985.",1,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,1982-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he started recording with Phenomena for their self-titled first album, which was released the same year, when he joined up with Keith Emerson and Greg Lake as a member of Emerson, Lake & Powell.",2,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,1985-01-01,1985-12-31,ML
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,1988–1998: Sabbath and Solo =,1,15,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1988-01-01,1998-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Powell worked with Gary Moore in 1988, followed by stints with Black Sabbath from 1988 to 1991, and again in 1994–1995.",0,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1988-01-01,1988-12-31,ML
1988 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Powell worked with Gary Moore in 1988, followed by stints with Black Sabbath from 1988 to 1991, and again in 1994–1995.",0,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1988-01-01,1991-12-31,ML
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Powell worked with Gary Moore in 1988, followed by stints with Black Sabbath from 1988 to 1991, and again in 1994–1995.",0,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1994-01-01,1995-12-31,ML
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1992 and early 1993, Powell put together an occasional touring band using the old band name 'Cozy Powell's Hammer' featuring himself on drums, Neil Murray on bass, Mario Parga on guitar and Tony Martin on vocals and occasional rhythm guitar/",1,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between late 1992 and early 1993, Powell put together an occasional touring band using the old band name 'Cozy Powell's Hammer' featuring himself on drums, Neil Murray on bass, Mario Parga on guitar and Tony Martin on vocals and occasional rhythm guitar/",1,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Powell made headlines in 1991 when he appeared on the BBC children's programme Record Breakers, where he set a world record for the most drums (400) played in under one minute, live on television.",4,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He  played with May opening for Guns N' Roses on the second American leg of their Use Your Illusion tour in 1993.,6,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1993-01-01,1993-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Powell briefly joined Yngwie Malmsteen for the album Facing the Animal in 1997.,8,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The final solo album by Cozy Powell Especially for You was released in 1998 after his death, and featured American vocalist John West, Neil Murray, Lonnie Park, Michael Casswell and others.",10,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,1998-01-01,1998-12-31,ML
5 April 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Powell died on 5 April 1998 following a car crash while driving his Saab 9000 at 104 mph (167 km/h) in bad weather on the M4 motorway near Bristol.,0,18,== Death ==,291410,1998-04-05,1998-04-05,ML
7 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A memorial plaque in Cirencester was unveiled on 7 January 2016, in a ceremony led by Brian May, with Suzi Quatro, Bernie Marsden, Neil Murray, Don Airey and Tony Iommi in attendance.",0,19,== Death ==,291410,2016-01-07,2016-01-07,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 Powell made a ""new"" appearance on an album.",0,21,== Posthumous releases ==,291410,2005-10-01,2005-10-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was a track Powell had recorded the drum track for when he and Tony were in Hammer in 1992, and gave to Tony for ""future use"".",2,21,== Posthumous releases ==,291410,1992-01-01,1992-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judas Priest guitarist Glenn Tipton has also released material recorded during the 1997 Baptizm of Fire sessions; this 2006 collection, entitled Edge of the World, was released under the moniker of Tipton, Entwistle & Powell in memory of John Entwistle and Powell.",4,21,== Posthumous releases ==,291410,1997-01-01,1997-12-31,ML
this 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Judas Priest guitarist Glenn Tipton has also released material recorded during the 1997 Baptizm of Fire sessions; this 2006 collection, entitled Edge of the World, was released under the moniker of Tipton, Entwistle & Powell in memory of John Entwistle and Powell.",4,21,== Posthumous releases ==,291410,2006-01-01,2006-12-31,ML
1967–1968,CD,YEAR_REGEX_1,TIME,time_reference,The Sorcerers (1967–1968),0,24,== Band timeline (not including session work) ==,291410,1967-01-01,1968-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,Youngblood (1968–1969),0,25,== Band timeline (not including session work) ==,291410,1968-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Ace Kefford Stand (1969),0,26,== Band timeline (not including session work) ==,291410,1969-01-01,1969-12-31,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,Big Bertha (1969–1970),0,27,== Band timeline (not including session work) ==,291410,1969-01-01,1970-12-31,ML
1970–1972,CD,YEAR_REGEX_1,TIME,time_reference,The Jeff Beck Group (1970–1972),0,28,== Band timeline (not including session work) ==,291410,1970-01-01,1972-12-31,ML
1972–1973,CD,YEAR_REGEX_1,TIME,time_reference,Bedlam (1972–1973),0,29,== Band timeline (not including session work) ==,291410,1972-01-01,1973-12-31,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,Rainbow (1975–1980),0,32,== Band timeline (not including session work) ==,291410,1975-01-01,1980-12-31,ML
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,Graham Bonnet & the Hooligans (1980–1981),0,33,== Band timeline (not including session work) ==,291410,1980-01-01,1981-12-31,ML
1980–1982,CD,YEAR_REGEX_1,TIME,time_reference,Michael Schenker Group (1980–1982),0,34,== Band timeline (not including session work) ==,291410,1980-01-01,1982-12-31,ML
1982–1985,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake (1982–1985),0,35,== Band timeline (not including session work) ==,291410,1982-01-01,1985-12-31,ML
1985–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Emerson, Lake & Powell (1985–1986)",0,36,== Band timeline (not including session work) ==,291410,1985-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pete York/Cozy Powell (1987),0,37,== Band timeline (not including session work) ==,291410,1987-01-01,1987-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tipton, Entwistle and Powell (1997)",0,41,== Band timeline (not including session work) ==,291410,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Yngwie Malmsteen (1997),0,42,== Band timeline (not including session work) ==,291410,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Snakes (1998),0,43,== Band timeline (not including session work) ==,291410,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Monument Recordings (2006) – Live at the Isle of Wight Festival 1970,1,46,== Discography == | === Guest appearances and sessions ===,291410,2006-01-01,2006-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Monument Recordings (2006) – Live at the Isle of Wight Festival 1970,1,46,== Discography == | === Guest appearances and sessions ===,291410,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Ed Welch – Clowns (1971),0,47,== Discography == | === Guest appearances and sessions ===,291410,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Harvey Andrews – Writer of Songs (1972),0,48,== Discography == | === Guest appearances and sessions ===,291410,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Julie Felix – Clotho's Web (1972),0,49,== Discography == | === Guest appearances and sessions ===,291410,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Donovan – Cosmic Wheels (1973),0,50,== Discography == | === Guest appearances and sessions ===,291410,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chick Churchill – You and Me (1973),0,51,== Discography == | === Guest appearances and sessions ===,291410,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Murray Head – Nigel Lived (1973),0,52,== Discography == | === Guest appearances and sessions ===,291410,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tony Ashton and Jon Lord – First of the Big Bands (1974),0,53,== Discography == | === Guest appearances and sessions ===,291410,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Bob Sargeant – The First Starring Role (1974),0,54,== Discography == | === Guest appearances and sessions ===,291410,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Peter Sarstedt – Every Word You Say (1975),0,55,== Discography == | === Guest appearances and sessions ===,291410,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Various – Peter & The Wolf (1976),0,56,== Discography == | === Guest appearances and sessions ===,291410,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Hot Chocolate – XIV Greatest Hits (1976),0,57,== Discography == | === Guest appearances and sessions ===,291410,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,(1979),1,58,== Discography == | === Guest appearances and sessions ===,291410,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bernie Marsden – Look at Me Now (1981),0,59,== Discography == | === Guest appearances and sessions ===,291410,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jon Lord – Before I Forget (1982),0,60,== Discography == | === Guest appearances and sessions ===,291410,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Robert Plant – Pictures at Eleven (1982),0,61,== Discography == | === Guest appearances and sessions ===,291410,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Phenomena – Phenomena (1985),0,62,== Discography == | === Guest appearances and sessions ===,291410,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Roger Daltrey – Under a Raging Moon (1985),0,63,== Discography == | === Guest appearances and sessions ===,291410,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Boys Don't Cry – Who the Am Dam do You Think We Am (1987),0,64,== Discography == | === Guest appearances and sessions ===,291410,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,No Angel (English Version) (1987),1,65,== Discography == | === Guest appearances and sessions ===,291410,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Warlock – Triumph and Agony (1987),0,66,== Discography == | === Guest appearances and sessions ===,291410,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Pete York – Super Drumming Vol. 1 (1987),0,67,== Discography == | === Guest appearances and sessions ===,291410,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella – Long Cold Winter (1988),0,68,== Discography == | === Guest appearances and sessions ===,291410,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,James Darby – Southern Region Breakdown (1988),0,69,== Discography == | === Guest appearances and sessions ===,291410,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Don Airey – K2 – Tales of Triumph and Tragedy (1988),0,70,== Discography == | === Guest appearances and sessions ===,291410,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Gary Moore – After the War (1989),0,71,== Discography == | === Guest appearances and sessions ===,291410,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,By Minute – Timewatch (1989),1,72,== Discography == | === Guest appearances and sessions ===,291410,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Ritchie Blackmore – Rock Profile Vol. 2 (1991),0,73,== Discography == | === Guest appearances and sessions ===,291410,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists – In From The Storm – The Music of Jimi Hendrix (1995),0,74,== Discography == | === Guest appearances and sessions ===,291410,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Glenn Tipton – Baptizm of Fire (1997),0,75,== Discography == | === Guest appearances and sessions ===,291410,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,S.A.S. Band – SAS Band (1997),0,76,== Discography == | === Guest appearances and sessions ===,291410,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Colin Blunstone – The Light Inside (1998),0,77,== Discography == | === Guest appearances and sessions ===,291410,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ace Kefford – Ace The Face (2003),0,78,== Discography == | === Guest appearances and sessions ===,291410,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tony Martin – Scream (2005),0,79,== Discography == | === Guest appearances and sessions ===,291410,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pete York – Super Drumming Vol. 3 (2008),0,80,== Discography == | === Guest appearances and sessions ===,291410,2008-01-01,2008-12-31,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Powell had a fascination with fast cars and motorbikes, and raced for Hitachi on the UK saloon car circuit for a few months in the mid-seventies.",0,82,== Motor racing and TV appearances ==,291410,1975-01-01,1975-12-31,LLM
"1974 , 1992-1993","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Cozy Powell's Hammer (1974, 1992-1993)",0,31,== Band timeline (not including session work) ==,291410,1974-01-01,1993-12-31,LLM
"1973–1974 , 1979–1983 , 1992","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Cozy Powell (1973–1974, 1979–1983, 1992)",0,30,== Band timeline (not including session work) ==,291410,1973-01-01,1992-12-31,LLM
29 December 1947 – 5 April 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Cozy Powell (born Colin Trevor Flooks; 29 December 1947 – 5 April 1998) was an English rock drummer, who made his name with many major rock bands and artists such as The Jeff Beck Group, Rainbow, Michael Schenker Group, Gary Moore, Robert Plant, Brian May, Whitesnake, Emerson, Lake & Powell, and Black Sabbath.",0,0,,291410,1947-12-29,1998-04-05,LLM
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He started playing drums aged twelve in the school orchestra, thereafter playing along in his spare time to popular singles of the day.",2,2,== Early life ==,291410,,,ML
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first band Powell was in, called the Corals, played each week at the youth club in Cirencester.",3,2,== Early life ==,291410,,,ML
The late nights,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The late nights and usual on-the-road exploits began to affect his education, and Powell left to take an office job to finance the purchase of his first set of Premier drums.",1,4,== Career ==,291410,,,ML
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Sorcerers performed in the German club scene of the 1960s.,2,4,== Career ==,291410,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Sorcerers now became Youngblood, and a series of singles were released in late 1968–69.",2,5,== Career ==,291410,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"During the sessions, photographs show Cozy Powell and Jeff Beck present at the recording of Stevie Wonder's ""Superstition"", on which Jeff Beck appears.",4,7,== Career == | === Isle of Wight 1970 and Jeff Beck ===,291410,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Powell and Ritchie Blackmore were the only constants in the band's line-up over the next five years, as Blackmore evolved the sound of the band from a neo-classical hard rock-heavy metal to a more commercial AOR sound.",1,12,== Career == | === 1975–1980: Rainbow ===,291410,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rainbow's 1979 Down to Earth LP (from which singles ""Since You Been Gone"" and ""All Night Long"" are taken) proved to be the band's most successful album thus far; however, Powell was concerned over the overtly commercial sound.",2,12,== Career == | === 1975–1980: Rainbow ===,291410,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"After Powell left Rainbow he worked with vocalist Graham Bonnet (he too an ex-Rainbow member) on Bonnet's new project called Graham Bonnet & The Hooligans, their most notable single being the UK top 10 single ""Night Games"" (1981), also on Bonnet's solo Line Up album.",0,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,,,ML
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For the rest of the 1980s, Powell assumed short-term journeyman roles with a number of major bands – Michael Schenker Group from 1980 to 1982, and Whitesnake from 1982 to 1985.",1,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1985 he started recording with Phenomena for their self-titled first album, which was released the same year, when he joined up with Keith Emerson and Greg Lake as a member of Emerson, Lake & Powell.",2,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He also worked briefly with another new supergroup named Forcefield along with Bonnet and later Tony Martin on vocals, former Ian Gillan Band member Ray Fenwick and former Focus member Jan Akkerman on the guitars, Neil Murray and later Laurence Cottle on bass.",3,14,== Career == | === 1980–1988: Bonnet and Forcefield ===,291410,,,ML
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Powell made headlines in 1991 when he appeared on the BBC children's programme Record Breakers, where he set a world record for the most drums (400) played in under one minute, live on television.",4,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Powell along with Neil Murray were members of Brian May's band, playing on the Back to the Light and Another World albums.",5,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,He  played with May opening for Guns N' Roses on the second American leg of their Use Your Illusion tour in 1993.,6,16,== Career == | === 1988–1998: Sabbath and Solo ===,291410,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"At the time of death Powell had recently had to pull out of tour rehearsals with Yngwie Malmsteen, having suffered an injury in a motorcycle accident.",9,18,== Death ==,291410,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"One of his last phone calls, to Joe Geesin (his fan club editor), was to express distress about this, to describe the physiotherapy treatment he was undergoing, and to voice his enthusiasm for the then-forthcoming Brian May tour.",10,18,== Death ==,291410,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A memorial plaque in Cirencester was unveiled on 7 January 2016, in a ceremony led by Brian May, with Suzi Quatro, Bernie Marsden, Neil Murray, Don Airey and Tony Iommi in attendance.",0,19,== Death ==,291410,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,There are apparently as many as 19 additional drum tracks also recorded that could turn up in the future.,3,21,== Posthumous releases ==,291410,,,ML
"1988–1991 , 1994–1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Black Sabbath (1988–1991, 1994–1995)",0,38,== Band timeline (not including session work) ==,291410,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"The Brian May Band (1991–1992, 1993–1994, 1998)",0,39,== Band timeline (not including session work) ==,291410,,,ML
1997-1998,CD,YEAR_REGEX_1,TIME,time_reference,Peter Green Splinter Group (1997-1998),0,40,== Band timeline (not including session work) ==,291410,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Bernie Marsden – Look at Me Now (1981),0,59,== Discography == | === Guest appearances and sessions ===,291410,,,ML
the Am,DT NNP,PREFIX_REGEX_1 HALFDAY_REGEX_1,MODIFIER TIME,time_reference,Boys Don't Cry – Who the Am Dam do You Think We Am (1987),0,64,== Discography == | === Guest appearances and sessions ===,291410,,,ML
