time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, she made her first-ever music publication cover on that month's Dork Magazine issue.",6,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-09-01,2020-09-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McRae performed ""You Broke Me First"" at the pre-show for the 2020 MTV Video Music Awards in August 2020, after the song had gained popularity on the video-sharing platform TikTok and was commercially successful internationally.",7,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McRae performed ""You Broke Me First"" at the pre-show for the 2020 MTV Video Music Awards in August 2020, after the song had gained popularity on the video-sharing platform TikTok and was commercially successful internationally.",7,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-08-01,2020-08-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 2020, the song had accumulated over 150 million streams and became her first single to chart on the Billboard Hot 100.",8,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-09-01,2020-09-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"You Broke Me First is also the longest charting song released by a female artist in 2020 on the Billboard Hot 100, at 38 weeks.",10,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, McRae released the single ""Lie to Me"" with Canadian singer Ali Gatie.",15,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-10-01,2020-10-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She again performed ""You Broke Me First"" in November 2020 at the 2020 MTV Europe Music Awards after receiving a nomination for Best Push Act.",17,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-11-01,2020-11-30,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She again performed ""You Broke Me First"" in November 2020 at the 2020 MTV Europe Music Awards after receiving a nomination for Best Push Act.",17,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also appeared on the cover of Notion in November 2020.,19,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-11-01,2020-11-30,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she released the second single from her upcoming EP, ""R U OK"", which headlined Billboard's list of ten cool new pop songs for the week, and charted on the Hot Singles Chart in New Zealand, peaking at number 19.",20,11,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-12-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,McRae gained notable recognition as a rising artist in 2020.,0,12,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she was the youngest person named by Forbes on the Forbes 30 Under 30 list in the music category, going on to call it ""such an honor"" and admitting she was ""definitely shocked"" at her inclusion.",1,13,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-12-01,2020-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same month, she was named one of Rolling Stone's top ten biggest breakthrough artists of 2020.",2,13,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"McRae was also named by Pandora, The Independent, NME, Amazon Music, and Uproxx as an artist to watch in 2021.",6,13,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, McRae performed ""You Broke Me First"" on The Tonight Show Starring Jimmy Fallon, making it her fourth live performance of the song.",0,14,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-01-31,ML
"March 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2021, she released another single called ""Slower"" and announced her second EP called Too Young to Be Sad, which was released on March 26, 2021, and includes the singles ""You Broke Me First"", ""R U OK"", ""Rubberband"" and ""Slower"", as well as two additional songs, ""Bad Ones"" and ""Wish I Loved You in the 90s"".",0,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-03-03,2021-03-03,ML
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2021, she released another single called ""Slower"" and announced her second EP called Too Young to Be Sad, which was released on March 26, 2021, and includes the singles ""You Broke Me First"", ""R U OK"", ""Rubberband"" and ""Slower"", as well as two additional songs, ""Bad Ones"" and ""Wish I Loved You in the 90s"".",0,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-03-26,2021-03-26,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, McRae appeared on Jimmy Kimmel Live!",2,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-03-01,2021-03-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, McRae inked a deal with CCS Rights Management under their newly launched neighboring rights division.",5,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-04-01,2021-04-30,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2021, McRae released the track You alongside Regard and Troye Sivan.",6,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-04-16,2021-04-16,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jason Lipshutz of Billboard remarked that the track has ""one of the most straightforward but delectable choruses of 2021"".",7,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
"May 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2021, McRae performed a global virtual show, ""Too Young to Be Sad"".",9,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-05-08,2021-05-08,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, McRae was nominated for the Social Star Award at the IHeartRadio Music Awards as well as two Western Canadian Music Awards.",13,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-05-01,2021-05-31,ML
"May 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2021, she performed ""You"" alongside Regard and Troye Sivan on The Tonight Show Starring Jimmy Fallon.",15,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-05-19,2021-05-19,ML
"June 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2021, she was featured on the song ""U love U"" by Blackbear.",18,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-06-04,2021-06-04,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She performed ""Lie to Me"" at the 2021 Juno Awards on June 6, 2021, alongside Ali Gatie.",19,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""Lie to Me"" at the 2021 Juno Awards on June 6, 2021, alongside Ali Gatie.",19,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-06-06,2021-06-06,ML
"June 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track was released on June 17, 2021.",21,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-06-17,2021-06-17,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, McRae performed at the MTV and Extra Gum 'PUSHTOTHEVMAs' pre-concert for the 2021 MTV Video Music Awards.",22,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-08-01,2021-08-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2021, McRae performed at the MTV and Extra Gum 'PUSHTOTHEVMAs' pre-concert for the 2021 MTV Video Music Awards.",22,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, she was announced as an opening act for the North American leg of Shawn Mendes' 2022 'Wonder: the World Tour'.",26,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-09-01,2021-09-30,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2021, she was announced as an opening act for the North American leg of Shawn Mendes' 2022 'Wonder: the World Tour'.",26,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2022-01-01,2022-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed on all stops in the 2021 iHeartRadio Jingle Ball Tour.,27,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, she was featured on Billboard's 21 under 21 list for 2021 and People's One to Watch list for 2021.",28,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-10-01,2021-10-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2021, she was featured on Billboard's 21 under 21 list for 2021 and People's One to Watch list for 2021.",28,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McRae was featured on the cover of Numéro in November 2021.,29,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-11-01,2021-11-30,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the end of 2021, Too Young to Be Sad had amassed over 1 billion Spotify streams, becoming the most streamed EP of 2021 by a female artist on Spotify.",30,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-01-01,2021-12-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present:,1,16,== Career == | === 2021–present: Debut album ===,64034582,2021-01-01,,ML
"November 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2021, McRae released ""Feel Like Shit"", the lead single from her upcoming debut studio album which is scheduled to be released in 2022.",0,17,== Career == | === 2021–present: Debut album ===,64034582,2021-11-11,2021-11-11,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"On November 11, 2021, McRae released ""Feel Like Shit"", the lead single from her upcoming debut studio album which is scheduled to be released in 2022.",0,17,== Career == | === 2021–present: Debut album ===,64034582,2022-01-01,2022-12-31,ML
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began teasing ""She's All I Wanna Be"", the second single of the album on TikTok in December 2021.",3,17,== Career == | === 2021–present: Debut album ===,64034582,2021-12-01,2021-12-31,ML
"February 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on February 4, 2021, and debuted with over 2 million streams on Spotify in its first day, becoming her biggest debut to date on the platform.",4,17,== Career == | === 2021–present: Debut album ===,64034582,2021-02-04,2021-02-04,ML
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By January 2021, she had graduated from high school.",2,24,== Personal life ==,64034582,2021-01-01,2021-01-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,All the Things I Never Said Tour (2020),0,37,== Tours == | === Headlining tours ===,64034582,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,North American Tour 2022 (2022),0,38,== Tours == | === Headlining tours ===,64034582,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,UK & Ireland Tour 2022 (2022),0,39,== Tours == | === Headlining tours ===,64034582,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Europe Tour 2022 (2022)Supporting,0,40,== Tours == | === Headlining tours ===,64034582,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Wonder: the World Tour (Shawn Mendes) (North America) (September–October 2022),0,41,== Tours == | === Headlining tours ===,64034582,2022-01-01,2022-12-31,ML
July to October 2021,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From July to October 2021, McRae performed at several music festivals including IHeartRadio Music Festival, Gov Ball, Music Midtown, Lollapalooza, Firefly and ACL.",24,15,== Career == | === 2020–2021: Too Young to Be Sad ===,64034582,2021-07-01,2021-10-31,LLM
of early 2020,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of early 2020, McRae attended Western Canada High School.",0,24,== Personal life ==,64034582,2020-01-01,2020-12-31,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"McRae caught the attention of RCA Records in 2019 after her original song ""One Day"" (2017) went viral on YouTube, subsequently releasing her debut EP, All the Things I Never Said (2020).",2,0,,64034582,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At age four, due to her father's work, she moved with her family to Oman, where her mother taught dance lessons, and lived there for three years.",1,2,== Early life ==,64034582,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Canadian TV host Murtz Jaffer from Toronto Sun reacted, ""The fact that Canadians couldn’t vote for Tate makes her third-place finish all the more impressive.",12,7,== Career == | === 2013–2018: Dance career ===,64034582,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her upload of the series' first song ""One Day"" which she wrote at the age of 14, attracted over 37 million views, prompting her to self-release the song as an independent single.",2,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,,,ML
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her earlier upload of ""One Day"" caught the attention of 11 record labels.",7,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The songs currently have over 80 million Spotify streams combined, as of October 2021.",14,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The EP's final single, ""Stupid"" clocked 4 million Spotify streams in December 2019, and currently has over 160 million Spotify streams.",15,9,== Career == | === 2017–2019: Music career beginnings ===,64034582,,,ML
