time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,Product Placement (2001) (with DJ Shadow),0,18,== Discography == | === DJ mixes ===,1082403,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Litmus Test (2004),0,19,== Discography == | === DJ mixes ===,1082403,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lost and Found: Rockabilly and Jump Blues (2007) (with Keb Darge),0,20,== Discography == | === DJ mixes ===,1082403,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Sell (2007) (with DJ Shadow),0,21,== Discography == | === DJ mixes ===,1082403,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Hard Sell (Encore) (2008) (with DJ Shadow),0,22,== Discography == | === DJ mixes ===,1082403,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sound of the Police (2010),0,23,== Discography == | === DJ mixes ===,1082403,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Funk Off Megamix (2015),0,24,== Discography == | === DJ mixes ===,1082403,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Madman EP (2017),0,26,== Discography == | === EPs ===,1082403,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Bunky's Pick"" (2001)",0,28,== Discography == | === Singles ===,1082403,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Blind Man from L.A. Carnival"" (2003) (with Medaphoar)",0,29,== Discography == | === Singles ===,1082403,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Audience Is Listening Theme Song"" (2006)",0,30,== Discography == | === Singles ===,1082403,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Garden"" / ""Storm"" (2006)",0,31,== Discography == | === Singles ===,1082403,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""What's the Altitude"" (2006)",0,32,== Discography == | === Singles ===,1082403,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""The Audience Is Rural"" (2006)",0,33,== Discography == | === Singles ===,1082403,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Adidas to Addis"" (2010)",0,34,== Discography == | === Singles ===,1082403,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Outro (Revisited)"" (2012)",0,35,== Discography == | === Singles ===,1082403,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Shadow - ""The Number Song (Cut Chemist Party Mix)"" (1996)",0,37,== Discography == | === Remixes ===,1082403,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Liquid - ""Cavern (Cut Chemist Rocks a Rave in a Missile Silo Remix)"" (1999)",0,38,== Discography == | === Remixes ===,1082403,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ozomatli - Cut Chemist Suite (1999),0,39,== Discography == | === Remixes ===,1082403,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Major Force - ""The Re-Return of the Original Art-Form (Reinterpreted By Cut Chemist)"" (2000)",0,40,== Discography == | === Remixes ===,1082403,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Duckling - ""Eye on the Gold Chain (Cut Chemist Remix)"" (2001)",0,41,== Discography == | === Remixes ===,1082403,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jem - ""They (Cut Chemist Remix)"" (2005)",0,42,== Discography == | === Remixes ===,1082403,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Breakestra - ""How Do They Really Feel (Cut Chemist Atkins Edit)"" (2005)",0,43,== Discography == | === Remixes ===,1082403,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Edan - ""Torture Chamber (Cut Chemist Remix)"" (2005)",0,44,== Discography == | === Remixes ===,1082403,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He Found in 1987 into Stereo Remix)"" (2006)",1,45,== Discography == | === Remixes ===,1082403,1987-01-01,1987-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He Found in 1987 into Stereo Remix)"" (2006)",1,45,== Discography == | === Remixes ===,1082403,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Roots Manuva - ""Join The Dots (Cut Chemist Remix)"" (2010)",0,46,== Discography == | === Remixes ===,1082403,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Quantic and His Combo Barbaro - ""Un Canto A Mi Tierra (Cut Chemist Remix)"" (2011)",0,47,== Discography == | === Remixes ===,1082403,2011-01-01,2011-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Unified Rebelution"" (1995)",0,49,== Discography == | === Productions ===,1082403,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic 5 - Jurassic 5 EP (1997),0,50,== Discography == | === Productions ===,1082403,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic 5 - Jurassic 5 (1998),0,51,== Discography == | === Productions ===,1082403,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Concrete Schoolyard"" (1998)",0,52,== Discography == | === Productions ===,1082403,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Improvise"" (1999)",0,53,== Discography == | === Productions ===,1082403,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Jayou"" (1998)",0,54,== Discography == | === Productions ===,1082403,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Alphabet Aerobics (The Cut Chemist 2 1/2 Minute Workout)"" from A2G (1999)",0,55,== Discography == | === Productions ===,1082403,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Quality Control"" (2000)",0,56,== Discography == | === Productions ===,1082403,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic 5 - Quality Control (2000),0,57,== Discography == | === Productions ===,1082403,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Blackalicious - ""Chemical Calisthenics"" from Blazing Arrow (2002)",0,58,== Discography == | === Productions ===,1082403,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Jurassic 5 - Power in Numbers (2002),0,59,== Discography == | === Productions ===,1082403,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Ducky Boy"" (2002)",0,60,== Discography == | === Productions ===,1082403,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""I Am Somebody"" / ""Break"" (2003)",0,61,== Discography == | === Productions ===,1082403,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born - ""Do That There"" from Later That Day (2003)",0,62,== Discography == | === Productions ===,1082403,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MED - ""Blind Man"" from Bang Ya Head (2005)",0,63,== Discography == | === Productions ===,1082403,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic 5 - ""Acetate Prophets"" / ""Swing Set"" (2005)",0,64,== Discography == | === Productions ===,1082403,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Teriyaki Boyz - ""School of Rock"" from Beef or Chicken (2005)",0,65,== Discography == | === Productions ===,1082403,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Lif - ""Collapse the Walls"" from I Heard It Today (2009)",0,66,== Discography == | === Productions ===,1082403,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Peanut Butter Wolf - ""Tale of Five Cities"" from My Vinyl Weighs a Ton (1999)",0,68,== Discography == | === Guest appearances ===,1082403,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Incubus - ""Battlestar Scralatchtica"" from Make Yourself (1999)",0,69,== Discography == | === Guest appearances ===,1082403,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mumbles - ""Caution"" (2000)",0,70,== Discography == | === Guest appearances ===,1082403,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Kid Koala - ""Here's a Little Story"" from Got What You Need (2001)",0,71,== Discography == | === Guest appearances ===,1082403,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ozomatli - ""Lo Que Dice"" from Embrace the Chaos (2001)",0,72,== Discography == | === Guest appearances ===,1082403,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gretchen Lieberum - Brand New Morning (2002),0,73,== Discography == | === Guest appearances ===,1082403,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Shadow - ""Pushin' Buttons Live"" from The Private Press (2002)",0,74,== Discography == | === Guest appearances ===,1082403,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmaster Melle Mel and the Furious Five - ""The Sugarhill Suite"" from Freestyle (2003)",0,75,== Discography == | === Guest appearances ===,1082403,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lyrics Born - ""Do That There Medley"" from The Lyrics Born Variety Show Season One (2005)",0,76,== Discography == | === Guest appearances ===,1082403,2005-01-01,2005-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Lesson 4"" on Return of the DJ (1995)",0,78,== Discography == | === Compilation appearances ===,1082403,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Lesson 6: The Lecture"" on Deep Concentration (1997)",0,79,== Discography == | === Compilation appearances ===,1082403,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Layered Laird"" on Audio Alchemy (Experiments in Beat Reconstruction) (1997)",0,80,== Discography == | === Compilation appearances ===,1082403,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""S.N.T. (Live at Peacepipe)"" on The Funky Precedent (1999)",0,81,== Discography == | === Compilation appearances ===,1082403,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Hidden Crate"" on 2001: A Rhyme Odyssey (2000)",0,82,== Discography == | === Compilation appearances ===,1082403,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Hidden Crate"" on 2001: A Rhyme Odyssey (2000)",0,82,== Discography == | === Compilation appearances ===,1082403,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Live at the 45 Session (Interlude)"" on Urban Revolutions: The Future Primitive Sound Collective (2000)",0,83,== Discography == | === Compilation appearances ===,1082403,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Caution"" on No Categories 3: A Ubiquity Compilation (2000)",0,84,== Discography == | === Compilation appearances ===,1082403,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Lesson 6: The Lecture (Original Unedited Version)"" on The Ultimate Lessons (2002)",0,85,== Discography == | === Compilation appearances ===,1082403,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Live Lesson E"" on The Ultimate Lessons 2 (2002)",0,86,== Discography == | === Compilation appearances ===,1082403,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Bunky's Pick"" on Stones Throw 101 (2004)",0,87,== Discography == | === Compilation appearances ===,1082403,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Day in Day Out"" on Re: Generations (2009)",0,88,== Discography == | === Compilation appearances ===,1082403,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Scratch (2001),0,90,== Filmography ==,1082403,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Juno (2007),0,91,== Filmography ==,1082403,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Up in the Air (2009),0,92,== Filmography ==,1082403,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jennifer's Body (2009),0,93,== Filmography ==,1082403,2009-01-01,2009-12-31,ML
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with Billboard, he stated that he had left the group in order to get his solo album finished.",4,4,== Career ==,1082403,2006-01-01,2006-12-31,LLM
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Live at Future Primitive Sound Session (1998) (with Shortkut),0,16,== Discography == | === DJ mixes ===,1082403,,,ML
2 1/2 Minute,CD CD NNP,DIGIT_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"Blackalicious - ""Alphabet Aerobics (The Cut Chemist 2 1/2 Minute Workout)"" from A2G (1999)",0,55,== Discography == | === Productions ===,1082403,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Jurassic 5 - ""I Am Somebody"" / ""Break"" (2003)",0,61,== Discography == | === Productions ===,1082403,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lyrics Born - ""Do That There"" from Later That Day (2003)",0,62,== Discography == | === Productions ===,1082403,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Mr. Lif - ""Collapse the Walls"" from I Heard It Today (2009)",0,66,== Discography == | === Productions ===,1082403,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Gretchen Lieberum - Brand New Morning (2002),0,73,== Discography == | === Guest appearances ===,1082403,,,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Live at the 45 Session (Interlude)"" on Urban Revolutions: The Future Primitive Sound Collective (2000)",0,83,== Discography == | === Compilation appearances ===,1082403,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Day in Day Out"" on Re: Generations (2009)",0,88,== Discography == | === Compilation appearances ===,1082403,,,ML
