time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, she was featured in Lynn Nottage's short play Poof!, alongside Tonya Pinkins.",19,8,== Career == | === Theatre ===,1211928,2014-01-01,2014-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She appeared at the Williamstown Theatre Festival, Williamstown, Massachusetts, in Eugene O'Neill's play A Moon for the Misbegotten in August 2015, co-starring with her husband Will Swenson.",21,8,== Career == | === Theatre ===,1211928,2015-08-01,2015-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, McDonald starred on Broadway as the vaudeville performer Lottie Gee in a new musical titled Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed about the making of the 1921 musical Shuffle Along.",22,8,== Career == | === Theatre ===,1211928,2016-01-01,2016-12-31,ML
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, McDonald starred on Broadway as the vaudeville performer Lottie Gee in a new musical titled Shuffle Along, or, the Making of the Musical Sensation of 1921 and All That Followed about the making of the 1921 musical Shuffle Along.",22,8,== Career == | === Theatre ===,1211928,1921-01-01,1921-12-31,ML
"July 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shuffle Along closed on July 24, 2016 and McDonald began a maternity hiatus at that time.",23,8,== Career == | === Theatre ===,1211928,2016-07-24,2016-07-24,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 McDonald played as Frankie in Frankie and Johnny in the Clair de Lune at the Broadhurst Theatre, earning her ninth Tony Award nomination for her performance for Best Actress in a Play.",24,8,== Career == | === Theatre ===,1211928,2019-01-01,2019-12-31,ML
"August 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDonald played Billie Holiday on Broadway in the play Lady Day at Emerson's Bar and Grill in a limited engagement that ended on August 10, 2014.",0,10,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2014-08-10,2014-08-10,ML
"March 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After previews that began on March 25, 2014, the play opened at the Circle in the Square Theatre on April 13, 2014.",1,10,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2014-03-25,2014-03-25,ML
"April 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After previews that began on March 25, 2014, the play opened at the Circle in the Square Theatre on April 13, 2014.",1,10,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2014-04-13,2014-04-13,ML
"March 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This performance was filmed at Cafe Brasil in New Orleans and broadcast on HBO on March 12, 2016.",7,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2016-03-12,2016-03-12,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McDonald had planned to make her West End debut as Holiday in Lady Day in June through September 2016, but after becoming pregnant she postponed these plans.",9,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2016-09-01,2016-09-30,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed in Lady Day in June 2017 through September 9, 2017, at the Wyndham's Theatre in the West End.",10,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2017-06-01,2017-06-30,ML
"September 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed in Lady Day in June 2017 through September 9, 2017, at the Wyndham's Theatre in the West End.",10,12,== Career == | ==== Lady Day at Emerson's Bar and Grill ====,1211928,2017-09-09,2017-09-09,ML
"June 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carnegie Hall commissioned the song cycle The Seven Deadly Sins: A Song Cycle for McDonald, and she performed it at Carnegie's Zankel Hall on June 2, 2004.",2,14,== Career == | === Recordings and concerts ===,1211928,2004-06-02,2004-06-02,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She sang two solo one-act operas at the Houston Grand Opera in March 2006:,3,14,== Career == | === Recordings and concerts ===,1211928,2006-03-01,2006-03-31,ML
"February 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2007, McDonald starred with Patti LuPone in the Los Angeles Opera production of Kurt Weill's opera Rise and Fall of the City of Mahagonny directed by John Doyle.",6,14,== Career == | === Recordings and concerts ===,1211928,2007-02-10,2007-02-10,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording of this production of Mahagonny won two Grammy Awards, for Best Opera Recording and Best Classical Album in February 2009.",7,14,== Career == | === Recordings and concerts ===,1211928,2009-02-01,2009-02-28,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, American composer Michael John LaChiusa was quoted in Opera News Online, as working on an adaptation of Bizet's Carmen with McDonald in mind.",8,14,== Career == | === Recordings and concerts ===,1211928,2008-09-01,2008-09-30,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first, the 1998 Way Back to Paradise, featured songs written by a new generation of musical theatre composers who had achieved varying degrees of prominence in the 1990s, particularly LaChiusa, Adam Guettel and Jason Robert Brown.",10,14,== Career == | === Recordings and concerts ===,1211928,1998-01-01,1998-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her first, the 1998 Way Back to Paradise, featured songs written by a new generation of musical theatre composers who had achieved varying degrees of prominence in the 1990s, particularly LaChiusa, Adam Guettel and Jason Robert Brown.",10,14,== Career == | === Recordings and concerts ===,1211928,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album, How Glory Goes (2000), combined both old and new works, and included composers Harold Arlen, Leonard Bernstein and Jerome Kern.",0,15,== Career == | === Recordings and concerts ===,1211928,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, Happy Songs (2002), was big band music from the 1920s through the 1940s.",1,15,== Career == | === Recordings and concerts ===,1211928,2002-01-01,2002-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third album, Happy Songs (2002), was big band music from the 1920s through the 1940s.",1,15,== Career == | === Recordings and concerts ===,1211928,1920-01-01,1929-12-31,ML
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third album, Happy Songs (2002), was big band music from the 1920s through the 1940s.",1,15,== Career == | === Recordings and concerts ===,1211928,1940-01-01,1949-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, Build a Bridge (2006), features songs from jazz and pop.",2,15,== Career == | === Recordings and concerts ===,1211928,2006-01-01,2006-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Audra McDonald released her first solo album in seven years, Go Back Home, with a title track from the Kander & Ebb musical",3,15,== Career == | === Recordings and concerts ===,1211928,2013-05-01,2013-05-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2010 BCS National Championship Game on January 7, McDonald sang America the Beautiful for the sold-out stadium fans to celebrate the final game of the college football season.",7,15,== Career == | === Recordings and concerts ===,1211928,2010-01-01,2010-12-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2000, Audra McDonald appeared as ""The Beggar Woman"" in Lonny Price's concert version of Stephen Sondheim's Sweeney Todd: The Demon Barber of Fleet Street, performed at Avery Fisher Hall at Lincoln Center, New York, with the New York Philharmonic with George Hearn and Patti LuPone.",8,15,== Career == | === Recordings and concerts ===,1211928,2000-05-01,2000-05-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She performed three concerts, titled ""Audra McDonald Sings Broadway"", in the Sydney Opera House in November 2015, which also included ""The Facebook Song"" by Kate Miller-Heidke.",10,15,== Career == | === Recordings and concerts ===,1211928,2015-11-01,2015-11-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 she made her film acting debut in Seven Servants by Daryush Shokof.,1,17,== Career == | === Television and film ===,1211928,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After being cast in The Object of My Affection and Cradle Will Rock, in 1999 she has appeared on television serie Homicide: Life on the Street, in television remake of Annie as Daddy Warbucks' secretary & soon-to-be wife, Miss Farrell and in television movie Having Our Say: The Delany Sisters' First 100 Years.",2,17,== Career == | === Television and film ===,1211928,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 McDonald acted in two episodes of Law & Order: Special Victims Unit and in television movie The Last Debate.,3,17,== Career == | === Television and film ===,1211928,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she received her first Emmy Award nomination for Outstanding Supporting Actress in a Miniseries or Movie for the HBO film Wit, starring Emma Thompson and directed by Mike Nichols.",4,17,== Career == | === Television and film ===,1211928,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 McDonald starred as Sarah Langley in It Runs in the Family, and as Jackie Brock in nine episodes of short-lived Mister Sterling.",5,17,== Career == | === Television and film ===,1211928,2003-01-01,2003-12-31,ML
2005 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006 she acted in several television series and films, such as The Bedford Diaries and Kidnapped, while from 2007 to 2013 she played Dr. Naomi Bennett in Private Practice, a spinoff of Grey's Anatomy, replacing Merrin Dungey, who played the role in the series pilot.",6,17,== Career == | === Television and film ===,1211928,2005-01-01,2006-12-31,ML
2007 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2006 she acted in several television series and films, such as The Bedford Diaries and Kidnapped, while from 2007 to 2013 she played Dr. Naomi Bennett in Private Practice, a spinoff of Grey's Anatomy, replacing Merrin Dungey, who played the role in the series pilot.",6,17,== Career == | === Television and film ===,1211928,2007-01-01,2013-12-31,ML
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sang with the New York Philharmonic in the annual New Year's Eve gala concert on December 31, 2006, featuring music from the movies; it was televised on Live from Lincoln Center by PBS.",7,17,== Career == | === Television and film ===,1211928,2006-12-31,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 McDonald starred as Ruth Younger in critical acclaimed television movie A Raisin in the Sun, being nominated at the 60th Primetime Emmy Awards for Outstanding Supporting Actress in a Miniseries or Movie, and at the NAACP Image Award for Outstanding Actress in a Television Movie.",8,17,== Career == | === Television and film ===,1211928,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, McDonald has served as host for the PBS series Live from Lincoln Center, for which she won an Primetime Emmy Award for Outstanding Special Class Program with the show's producers for Sweeney Todd, aired in 2015.",9,17,== Career == | === Television and film ===,1211928,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, McDonald has served as host for the PBS series Live from Lincoln Center, for which she won an Primetime Emmy Award for Outstanding Special Class Program with the show's producers for Sweeney Todd, aired in 2015.",9,17,== Career == | === Television and film ===,1211928,2015-01-01,2015-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, McDonald appeared in the HBO documentary Six by Sondheim,  and she played Mother Abbess in the 2013 NBC live television production of The Sound of Music Live!.",10,17,== Career == | === Television and film ===,1211928,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2013, McDonald appeared in the HBO documentary Six by Sondheim,  and she played Mother Abbess in the 2013 NBC live television production of The Sound of Music Live!.",10,17,== Career == | === Television and film ===,1211928,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After severals television and film appearance, including as Maureen in Ricki and the Flash, in 2016 McDonald starred as Billie Holiday in filmed stage production Lady Day at Emerson's Bar and Grill, receiving price from the critics, earning nominations at the Primetime Emmy Award for Outstanding Lead Actress in a Limited or Anthology Series or Movie and an at the Screen Actors Guild Award for Outstanding Performance by a Female Actor in a Television Movie or Limited Series.",11,17,== Career == | === Television and film ===,1211928,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 McDonald starred in Walt Disney Pictures motion picture Beauty and the Beast as Madame de Garderobe, earning a nomination at the NAACP Image Award for Outstanding Supporting Actress in a Motion Picture.",12,17,== Career == | === Television and film ===,1211928,2017-01-01,2017-12-31,ML
"August 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2017, it was announced that she had been added to the main cast for the second season of The Good Fight, reprising her role as Liz Lawrence from The Good Wife season 4.",13,17,== Career == | === Television and film ===,1211928,2017-08-01,2017-08-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 McDonald acted as Rachel Boutella in television serie The Bite and hosted the television ceremony of the 74th Tony Awards.,15,17,== Career == | === Television and film ===,1211928,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she was cast as Barbara Siggers Franklin in Aretha Franklin's biographical musical drama film Respect, earning a nomination at the NAACP Image Award for Outstanding Supporting Actress in a Motion Picture.",16,17,== Career == | === Television and film ===,1211928,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,In 2022 she starred as Dorothy Scott in HBO television serie's The Gilded Age.,17,17,== Career == | === Television and film ===,1211928,2022-01-01,2022-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McDonald married bassist Peter Donovan in September 2000.,0,19,== Personal life ==,1211928,2000-09-01,2000-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,McDonald and Donovan divorced in 2009.,3,19,== Personal life ==,1211928,2009-01-01,2009-12-31,ML
"October 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married Will Swenson on October 6, 2012.",4,19,== Personal life ==,1211928,2012-10-06,2012-10-06,ML
"October 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2016, they became parents to a girl, Sally James McDonald-Swenson.",5,19,== Personal life ==,1211928,2016-10-19,2016-10-19,ML
"September 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McDonald attended Joan Rivers' funeral in New York on September 7, 2014, where she sang ""Smile"".",7,19,== Personal life ==,1211928,2014-09-07,2014-09-07,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, McDonald joined many other Broadway stars in a virtual voter education and letter-writing party sponsored by VoteRiders to raise awareness about voter ID requirements.",0,22,== Activism and charitable work ==,1211928,2020-10-01,2020-10-31,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, McDonald and a coalition of professionals from across the theatre industry launched Black Theatre United, an organization whose mission is to inspire reform and combat systemic racism within the theatre community and throughout the nation.",1,22,== Activism and charitable work ==,1211928,2020-06-01,2020-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"McDonald joined other Broadway stars including Lin-Manuel Miranda, Josh Groban, Idina Menzel, Laura Benanti, and Kristin Chenoweth in 2018 to record Singing You Home, a bilingual children's album designed to benefit organizations that aid families separated at the border.",3,22,== Activism and charitable work ==,1211928,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,She joined the Covenant House board of Directors in 2014.,4,22,== Activism and charitable work ==,1211928,2014-01-01,2014-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Way Back to Paradise (Nonesuch, 1998)",0,25,== Discography == | === Solo recordings ===,1211928,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,How Glory Goes (2000),0,26,== Discography == | === Solo recordings ===,1211928,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Happy Songs (2002),0,27,== Discography == | === Solo recordings ===,1211928,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Build a Bridge (2006),0,28,== Discography == | === Solo recordings ===,1211928,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Go Back Home (2013),0,29,== Discography == | === Solo recordings ===,1211928,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sing Happy (2018)Source:,0,30,== Discography == | === Solo recordings ===,1211928,2018-01-01,2018-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),1,32,== Discography == | === Featured recordings ===,1211928,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Bernstein's New York – duet with Mandy Patinkin on ""A Little Bit in Love"" and ""Tonight"" (1996)",0,33,== Discography == | === Featured recordings ===,1211928,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"George and Ira Gershwin: Standards and Gems – sings ""How Long Has This Been Going On?"" (1998)",0,34,== Discography == | === Featured recordings ===,1211928,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,George Gershwin: The 100th Birthday Celebration – sings Porgy and Bess selections (1998),0,35,== Discography == | === Featured recordings ===,1211928,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Myths and Hymns – sings ""Pegasus"" (1999)",0,36,== Discography == | === Featured recordings ===,1211928,1999-01-01,1999-12-31,ML
