time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoicing with the Light (Black Saint, 1983)",0,16,== Discography == | === As sideman ===,1538179,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Song for All (Black Saint, 1997)With David Murray",0,17,== Discography == | === As sideman ===,1538179,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's Steps (Black Saint, 1983)",0,18,== Discography == | === As sideman ===,1538179,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1985)",0,19,== Discography == | === As sideman ===,1538179,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 2 (Black Saint, 1985)",0,20,== Discography == | === As sideman ===,1538179,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (Black Saint, 1987)",0,21,== Discography == | === As sideman ===,1538179,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band (DIW, 1991)",0,22,== Discography == | === As sideman ===,1538179,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Scope (Black Saint, 1991)",0,23,== Discography == | === As sideman ===,1538179,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Picasso (DIW, 1993)",0,24,== Discography == | === As sideman ===,1538179,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"South of the Border (DIW, 1995)",0,25,== Discography == | === As sideman ===,1538179,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Star: The Music of the Grateful Dead  (Astor Place, 1996)",0,26,== Discography == | === As sideman ===,1538179,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fo Deuk Revue (Enja, 1997)",0,27,== Discography == | === As sideman ===,1538179,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Octet Plays Trane (Justin Time, 2000)",0,28,== Discography == | === As sideman ===,1538179,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yonn-Dé (Justin Time, 2002)",0,29,== Discography == | === As sideman ===,1538179,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Now Is Another Time (Justin Time, 2003)",0,30,== Discography == | === As sideman ===,1538179,2003-01-01,2003-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Perfection (Motema, 2016)",0,31,== Discography == | === As sideman ===,1538179,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Memo (Motema, 2018)With Sun Ra",0,32,== Discography == | === As sideman ===,1538179,2018-01-01,2018-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Saturn Research, 1976)",0,33,== Discography == | === As sideman ===,1538179,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos (Cobra, 1976)",0,34,== Discography == | === As sideman ===,1538179,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (Horo, 1978)",0,35,== Discography == | === As sideman ===,1538179,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Beauty (El Saturn, 1979)",0,36,== Discography == | === As sideman ===,1538179,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Celestial Road (Rounder, 1980)",0,37,== Discography == | === As sideman ===,1538179,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Quiet Place in the Universe (Leo, 1994)With others",0,38,== Discography == | === As sideman ===,1538179,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ahmed Abdullah, Traveling the Spaceways (Planet Arts, 2004)",0,39,== Discography == | === As sideman ===,1538179,2004-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ayibobo, Freestyle (DIW, 1993)",0,40,== Discography == | === As sideman ===,1538179,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Bang, Hip Hop Be Bop (ITM, 1993)",0,41,== Discography == | === As sideman ===,1538179,1993-01-01,1993-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lester Bowie, I Only Have Eyes for You (ECM, 1985)",0,42,== Discography == | === As sideman ===,1538179,1985-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dollar Brand, African Marketplace (Elektra, 1980)",0,43,== Discography == | === As sideman ===,1538179,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dollar Brand, At Montreux (Enja, 1980)",0,44,== Discography == | === As sideman ===,1538179,1980-01-01,1980-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, Bug Music (Nonesuch, 1996)",0,45,== Discography == | === As sideman ===,1538179,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Cook, Dem Bones (Maxjazz, 2001)",0,46,== Discography == | === As sideman ===,1538179,2001-01-01,2001-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Paulinho da Costa, Sunrise (Victor, 1984)",0,47,== Discography == | === As sideman ===,1538179,1984-01-01,1984-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Daley, The Seven Deadly Sins (Jaro, 2010)",0,48,== Discography == | === As sideman ===,1538179,2010-01-01,2010-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lena Horne, Lena Horne: The Lady and Her Music (Qwest, 1981)",0,49,== Discography == | === As sideman ===,1538179,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Joseph Jarman, Earth Passage - Density  (Black Saint, 1981)",0,50,== Discography == | === As sideman ===,1538179,1981-01-01,1981-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Roots, The Roots Come Alive (MCA, 1999)",0,51,== Discography == | === As sideman ===,1538179,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sekou Sundiata, LongStoryShort (Righteous Babe, 2000)",0,52,== Discography == | === As sideman ===,1538179,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Warren Smith, Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter, 2011)",0,53,== Discography == | === As sideman ===,1538179,2011-01-01,2011-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(About Time, 1982)",1,54,== Discography == | === As sideman ===,1538179,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Henry Threadgill, Just the Facts and Pass the Bucket (About Time, 1983)",0,55,== Discography == | === As sideman ===,1538179,1983-01-01,1983-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"World Saxophone Quartet, Experience (Justin Time, 2004)",0,56,== Discography == | === As sideman ===,1538179,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"World Saxophone Quartet, Political Blues (Justin Time, 2006)",0,57,== Discography == | === As sideman ===,1538179,2006-01-01,2006-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Craig S. Harris (born September 10, 1953) is an American jazz trombonist, who started working with Sun Ra in 1978.",0,0,,1538179,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He first played alongside another of his teachers at SUNY, baritone saxophonist Pat Patrick, in Sun Ra's Arkestra for two years.",8,0,,1538179,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Is Another Time (Justin Time, 2003)",0,30,== Discography == | === As sideman ===,1538179,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Blues for Memo (Motema, 2018)With Sun Ra",0,32,== Discography == | === As sideman ===,1538179,,,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Paulinho da Costa, Sunrise (Victor, 1984)",0,47,== Discography == | === As sideman ===,1538179,,,ML
