time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2013 by Woodsist Records, the eight-song collection was called Harlem River and became Morby's debut as a solo artist.",1,5,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2013-01-01,2013-12-31,ML
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was once again produced by Barbato and released on October 14, 2014.",1,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2014-10-14,2014-10-14,ML
"April 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morby worked with Sam Cohen (Apollo Sunshine, Yellowbirds) on his third album, titled Singing Saw, which was released on April 15, 2016.",2,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2016-04-15,2016-04-15,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morby wrote Beautiful Strangers, a protest song in remembrance of Paris 2015 attacks, Orlando 2016 shooting, and death of Freddie Gray.",3,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Morby wrote Beautiful Strangers, a protest song in remembrance of Paris 2015 attacks, Orlando 2016 shooting, and death of Freddie Gray.",3,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2015-01-01,2015-12-31,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After various live performance that year, it was released as a single in October 2016, with the proceeds benefitting Everytown for Gun Safety.",4,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,2016-10-01,2016-10-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,City Music (2017–2018),1,7,== Biography == | === City Music (2017–2018) ===,41445340,2017-01-01,2018-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, City Music, was released in June 2017.",2,8,== Biography == | === City Music (2017–2018) ===,41445340,2017-06-01,2017-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from City Music he also released in 2017 a cover version of “After Hours,” from the Velvet Underground’s 1969 self-titled album, in duo with Waxahatchee.",0,9,== Biography == | === City Music (2017–2018) ===,41445340,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from City Music he also released in 2017 a cover version of “After Hours,” from the Velvet Underground’s 1969 self-titled album, in duo with Waxahatchee.",0,9,== Biography == | === City Music (2017–2018) ===,41445340,1969-01-01,1969-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The longtime private and musical relationship later led to touring and shows together, among others SXSW shows and a successful Australia tour (Sydney, Melbourne) in November 2018.",3,9,== Biography == | === City Music (2017–2018) ===,41445340,2018-11-01,2018-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oh My God (2019),1,10,== Biography == | === Oh My God (2019) ===,41445340,2019-01-01,2019-12-31,ML
"February 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morby's fifth studio album, Oh My God,  was announced on February 27, 2019.",0,11,== Biography == | === Oh My God (2019) ===,41445340,2019-02-27,2019-02-27,ML
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released April 26, 2019 via Dead Oceans and was met with wide critical acclaim (19 of 20 published reviews aggregated on Metacritic were scored positive).",2,11,== Biography == | === Oh My God (2019) ===,41445340,2019-04-26,2019-04-26,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Morby reunited with Woods for a special performance at their Woodsist festival.",5,11,== Biography == | === Oh My God (2019) ===,41445340,2019-09-01,2019-09-30,ML
"September 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morby's sixth studio album, Sundowner, was announced on September 1, 2020.",0,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2020-09-01,2020-09-01,ML
"October 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 16, 2020 via Dead Oceans.",2,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2020-10-16,2020-10-16,ML
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020, Morby released a live version of Beautiful Strangers & Harlem River on an album titled On Mon Dieu: Live à Paris.",3,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2020-05-01,2020-05-01,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The recording came from Morby's sold-out performance at the Cabaret Sauvage in 2019.,4,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2019-01-01,2019-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Morby released a standalone single, ""US Mail"" with an accompanying music video as well as sharing his own P.O. box number as a way to promote the USPS.",6,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2020-10-01,2020-10-31,ML
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Marc Maron mentioned several times on Instagram Live that he doesn't know who Morby is, which Morby responded to on his own Instagram page, eventually leading to Maron posting an interview with Morby on Instagram Live.",7,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2021-02-01,2021-02-28,ML
"October 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 12, 2021, Morby and Hamilton Leithauser, who are touring together in the fall of 2021, released their new single, ""Virginia Beach"".",8,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2021-10-12,2021-10-12,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 12, 2021, Morby and Hamilton Leithauser, who are touring together in the fall of 2021, released their new single, ""Virginia Beach"".",8,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2021-01-01,2021-12-31,ML
"October 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2021, Morby released A Night at the Little Los Angeles, an album of 4-track demo versions of songs that were originally on his 2020 album Sundowner.",9,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2021-10-08,2021-10-08,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 8, 2021, Morby released A Night at the Little Los Angeles, an album of 4-track demo versions of songs that were originally on his 2020 album Sundowner.",9,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,2020-01-01,2020-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Morby officially launched his new label imprint, Mare Records, with the signing of Shannon Lay and announcement of her new LP, Living Water.",0,15,== Mare Records ==,41445340,2017-06-01,2017-06-30,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Anna St Louis' debut album, If Only There Was a River, was scheduled to be released in December 2018 on Woodsist / Mare.",0,16,== Mare Records ==,41445340,2018-12-01,2018-12-31,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Cyrus Gengras – bass guitar (2016–present),0,21,== Backing band ==,41445340,2016-01-01,,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Nick Kinsey – drums (2016–present)Former,0,22,== Backing band ==,41445340,2016-01-01,,ML
2013–2016,CD,YEAR_REGEX_1,TIME,time_reference,Justin Sullivan – drums (2013–2016; 2020),0,23,== Backing band ==,41445340,2013-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Justin Sullivan – drums (2013–2016; 2020),0,23,== Backing band ==,41445340,2020-01-01,2020-12-31,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Meg Duffy – guitar, keyboards, backing vocals (2015–2018)",0,24,== Backing band ==,41445340,2015-01-01,2018-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Harlem River (2013),0,28,== Discography == | === Solo ===,41445340,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Still Life (2014),0,29,== Discography == | === Solo ===,41445340,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Singing Saw (2016),0,30,== Discography == | === Solo ===,41445340,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,City Music (2017),0,31,== Discography == | === Solo ===,41445340,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Oh My God (2019),0,32,== Discography == | === Solo ===,41445340,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sundowner (2020)Demo albums,0,33,== Discography == | === Solo ===,41445340,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Night at the Little Los Angeles (2021)Live albums,0,34,== Discography == | === Solo ===,41445340,2021-01-01,2021-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Oh Mon Dieu: Live a Paris (2020),0,35,== Discography == | === Solo ===,41445340,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Shame (2009),0,37,== Discography == | === with Woods ===,41445340,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,At Echo Lake (2010),0,38,== Discography == | === with Woods ===,41445340,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sun and Shade (2011),0,39,== Discography == | === with Woods ===,41445340,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bend Beyond (2012),0,40,== Discography == | === with Woods ===,41445340,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Babies (2011),0,42,== Discography == | === with The Babies ===,41445340,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Our House on the Hill (2012),0,43,== Discography == | === with The Babies ===,41445340,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Morby moved from Los Angeles to Overland Park, Kansas, near where he grew up.",0,45,== Personal life ==,41445340,2017-01-01,2017-12-31,ML
"the April 24 , 2019","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was featured in the April 24, 2019 The Wall Street Journal print edition headlined “Devine Intervention” and called Morby’s best.",3,11,== Biography == | === Oh My God (2019) ===,41445340,2019-04-24,2019-04-24,LLM
January 2018 two,NNP CD CD,MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME TIME NUMERAL,time_reference,"As a tribute to Jason Molina, the duo covered in January 2018 two Jason Molina tracks for MusiCares, an American charity supporting musicians’ health.",1,9,== Biography == | === City Music (2017–2018) ===,41445340,2018-01-01,2018-01-31,LLM
Sundowner,NNP,DAY_TIME_REGEX,TIME,time_reference,"Oh My God (2019), and Sundowner (2020).",2,0,,41445340,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After various live performance that year, it was released as a single in October 2016, with the proceeds benefitting Everytown for Gun Safety.",4,6,"== Biography == | === Harlem River, Still Life, and Singing Saw (2013–2016) ===",41445340,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"We spent a week in a beautiful studio, up near Stinson Beach.""",1,8,== Biography == | === City Music (2017–2018) ===,41445340,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apart from City Music he also released in 2017 a cover version of “After Hours,” from the Velvet Underground’s 1969 self-titled album, in duo with Waxahatchee.",0,9,== Biography == | === City Music (2017–2018) ===,41445340,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single off the album, ""No Halo"" was released on the same day.",1,11,== Biography == | === Oh My God (2019) ===,41445340,,,ML
Sundowner,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundowner and more (2020-present),1,12,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
Sundowner,NNP,DAY_TIME_REGEX,TIME,time_reference,"Morby's sixth studio album, Sundowner, was announced on September 1, 2020.",0,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The first single off the album, ""Campfire"", was released on the same day.",1,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On May 1, 2020, Morby released a live version of Beautiful Strangers & Harlem River on an album titled On Mon Dieu: Live à Paris.",3,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 12, 2021, Morby and Hamilton Leithauser, who are touring together in the fall of 2021, released their new single, ""Virginia Beach"".",8,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 8, 2021, Morby released A Night at the Little Los Angeles, an album of 4-track demo versions of songs that were originally on his 2020 album Sundowner.",9,13,== Biography == | === Sundowner and more (2020-present) ===,41445340,,,ML
Sundowner,NNP,DAY_TIME_REGEX,TIME,time_reference,Sundowner (2020)Demo albums,0,33,== Discography == | === Solo ===,41445340,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,A Night at the Little Los Angeles (2021)Live albums,0,34,== Discography == | === Solo ===,41445340,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Oh Mon Dieu: Live a Paris (2020),0,35,== Discography == | === Solo ===,41445340,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun and Shade (2011),0,39,== Discography == | === with Woods ===,41445340,,,ML
