time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although, in 1998, the album Metamorphosis managed to reach number 12 at home, it was a minor chart success as it remained in the top 20 of the album chart for only four weeks, and spent overall 10 weeks appearing on the chart.",3,12,== Biography == | === 1997–1998: Major changes and Metamorphosis ===,1141474,1998-01-01,1998-12-31,ML
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: Singles and present status =,1,13,== Biography == | === 2001–present: Singles and present status ===,1141474,2001-01-01,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The single called ""Insanity"" was released in 2001 which flopped in Germany; however, reached number 1 in Israel.",1,14,== Biography == | === 2001–present: Singles and present status ===,1141474,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, to commemorate ten years since the release of the group's biggest hit, a new version of ""Mr. Vain"" was issued in Germany and reached number 7 in the singles chart.",2,14,== Biography == | === 2001–present: Singles and present status ===,1141474,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, a Greatest Hits package was released ahead of a planned new album with Jacky as vocalist, but was canceled before ""Can't Go on Like This (No No)"" was released.",3,14,== Biography == | === 2001–present: Singles and present status ===,1141474,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Love"" was released in 2008, and is Culture Beat's most recent single to date.",5,14,== Biography == | === 2001–present: Singles and present status ===,1141474,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jacky and a male rapper known by the stage name MC 4T (according to the official website) have performed as Culture Beat since 2003 and continue to perform at different 90's revival venues around the world.,6,14,== Biography == | === 2001–present: Singles and present status ===,1141474,2003-01-01,2003-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, a compilation album was released, ""The Loungin' Side of"", which contains acoustic and lounge versions of hits taken from Inside Out and Metamorphosis.",0,15,== Biography == | === 2001–present: Singles and present status ===,1141474,2013-01-01,2013-01-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten Fenslau – keyboards and programming (1989–1993, died 1993)",0,17,== Band members ==,1141474,1989-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Torsten Fenslau – keyboards and programming (1989–1993, died 1993)",0,17,== Band members ==,1141474,1993-01-01,1993-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,Lana Earl – Vocals (1989–1993),0,18,== Band members ==,1141474,1989-01-01,1993-12-31,ML
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Juergen Katzmann – guitars, keyboards and programming (1989–1995)",0,19,== Band members ==,1141474,1989-01-01,1995-12-31,ML
1989–1998,CD,YEAR_REGEX_1,TIME,time_reference,Jay Supreme – rapper and vocalist (1989–1998),0,20,== Band members ==,1141474,1989-01-01,1998-12-31,ML
1989–1991,CD,YEAR_REGEX_1,TIME,time_reference,Jens Zimmermann – keyboards and programming (1989–1991),0,21,== Band members ==,1141474,1989-01-01,1991-12-31,ML
1989–1994,CD,YEAR_REGEX_1,TIME,time_reference,Peter Zweier – keyboards and programming (1989–1994),0,22,== Band members ==,1141474,1989-01-01,1994-12-31,ML
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,Tania Evans – vocals (1993–1997),0,23,== Band members ==,1141474,1993-01-01,1997-12-31,ML
1994–,CD,YEAR_REGEX_1,TIME,time_reference,Frank Fenslau – keyboards and programming (1994–),0,24,== Band members ==,1141474,1994-01-01,,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,Kim Sanders – vocals (1998–1999),0,25,== Band members ==,1141474,1998-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Next Up – rapper (1998) (rapper on two songs on Metamorphosis : ""Pray for Redemption"" and ""Language of Love"".)",0,26,== Band members ==,1141474,1998-01-01,1998-12-31,ML
2001–,CD,YEAR_REGEX_1,TIME,time_reference,Jacky Sangster – vocals (2001–),0,27,== Band members ==,1141474,2001-01-01,,ML
2003–,CD,YEAR_REGEX_1,TIME,time_reference,MC 4T – rapper (2003–),0,28,== Band members ==,1141474,2003-01-01,,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Remix Album (1994),0,32,== Discography == | === Compilation albums ===,1141474,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Best of Culture Beat (2001),0,33,== Discography == | === Compilation albums ===,1141474,2001-01-01,2001-12-31,ML
Their 1993,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1993 single ""Mr. Vain"" was a number-one hit in eleven European countries, and the act is thought to have sold more than 10 million records worldwide.",2,0,,1141474,1993-01-01,1993-12-31,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The act has gone through a number of lineup changes over the years; they achieved the most success whilst fronted by singer Tania Evans and rapper Jay Supreme.,1,0,,1141474,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Torsten Fenslau, who initially had a desire for becoming an architect, had been working as a DJ at the Frankfurt nightclub Dorian Gray for 11 years, when he decided to form Culture Beat with his friends Jens Zimmermann and Peter Zweier.",0,3,== Biography == | === Origins and formation ===,1141474,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"This also got Torsten Fenslau nominated in the same year at the Echo for being the Best Producer of the Year, who also walked away as a winner.",5,8,== Biography == | === 1993–1994: Serenity and international success ===,1141474,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also replaced Tania with Kim Sanders, who had previously scored a hit with ""Impossible"" by Captain Hollywood Project.",1,12,== Biography == | === 1997–1998: Major changes and Metamorphosis ===,1141474,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although, in 1998, the album Metamorphosis managed to reach number 12 at home, it was a minor chart success as it remained in the top 20 of the album chart for only four weeks, and spent overall 10 weeks appearing on the chart.",3,12,== Biography == | === 1997–1998: Major changes and Metamorphosis ===,1141474,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, Jacky Sangster replaced Kim as the fourth female lead singer for Culture Beat.",0,14,== Biography == | === 2001–present: Singles and present status ===,1141474,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2003, to commemorate ten years since the release of the group's biggest hit, a new version of ""Mr. Vain"" was issued in Germany and reached number 7 in the singles chart.",2,14,== Biography == | === 2001–present: Singles and present status ===,1141474,,,ML
