time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Williams released the song ""Did I Tell You"", which became his biggest hit, and the record JW which led to him being discovered by a new generation.",9,5,== Career ==,6657417,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Williams followed it up with more shows such as Live 'n Jive at Hamburger Börs in 1999, Jerka at Stora Teatern in Gothenburg and Göta Lejon in Stockholm in 2002.",12,5,== Career ==,6657417,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Williams followed it up with more shows such as Live 'n Jive at Hamburger Börs in 1999, Jerka at Stora Teatern in Gothenburg and Göta Lejon in Stockholm in 2002.",12,5,== Career ==,6657417,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As well as ""Ringside"" at Scalateatern in 2005, and Lorensbergsteatern in Gothenburg in 2006.",13,5,== Career ==,6657417,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As well as ""Ringside"" at Scalateatern in 2005, and Lorensbergsteatern in Gothenburg in 2006.",13,5,== Career ==,6657417,2006-01-01,2006-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Williams was awarded a cultural award Swedish Trade Union Confederation, and in 1991 he was pictured on a Swedish stamp.",14,5,== Career ==,6657417,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Williams was awarded a cultural award Swedish Trade Union Confederation, and in 1991 he was pictured on a Swedish stamp.",14,5,== Career ==,6657417,1991-01-01,1991-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Eurovision Song Contest of 1989, he was a part of the choir for the song ""En dag"" which was performed by Tommy Nilsson representing Sweden.",15,5,== Career ==,6657417,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he lost almost 2.9 million (SEK), reportedly as a result of mismanagement of funds by his financial advisor.",16,5,== Career ==,6657417,1986-01-01,1986-12-31,ML
5 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Williams was a host for Sommar i P1 on Sveriges Radio on 5 August 2009.,17,5,== Career ==,6657417,2009-08-05,2009-08-05,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, an art project featuring his work was exhibited at Göteborgs Konsthall in Gothenburg.",18,5,== Career ==,6657417,2010-01-01,2010-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2009 and 2010 he had the show Dynamite at Rondo in Gothenburg and Tyrol in Stockholm.,19,5,== Career ==,6657417,2009-01-01,2010-12-31,ML
17 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 January 2013, Williams premiered his farewell tour Jerry – The Farewell Show at Cirkus in Stockholm.",21,5,== Career ==,6657417,2013-01-17,2013-01-17,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over 100,000 tickets were sold for the entire pan-Sweden tour for most of 2013.",22,5,== Career ==,6657417,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2013, Williams co-operated with opera singer Malena Ernman on the latter's album I decembertid.",23,5,== Career ==,6657417,2013-01-01,2013-12-31,ML
6 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song charted at Svensktoppen, and placed as number one on 6 April 2014.",25,5,== Career ==,6657417,2014-04-06,2014-04-06,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Williams had been married since 1977, and had two daughters from that marriage.",3,9,== Personal life ==,6657417,1977-01-01,1977-12-31,ML
25 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Williams died from cancer in Täby on 25 March 2018, aged 75.",6,9,== Personal life ==,6657417,2018-03-25,2018-03-25,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Williams J.; Rehnberg B. (1992).,0,19,== Bibliography ==,6657417,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Lahger, Håkan (2013).",0,22,== Further reading ==,6657417,2013-01-01,2013-12-31,ML
15 April 1942 – 25 March 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Erik Sven Fernström (15 April 1942 – 25 March 2018), known by his stage name Jerry Williams, was a Swedish singer and actor.",0,0,,6657417,1942-04-15,2018-03-25,LLM
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Williams' mother, a nurse, died when he was only twelve years old.",2,2,== Early life ==,6657417,,,ML
the end of the 1960s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Williams' music style was soul-influenced by the end of the 1960s, and the song ""Keep On"" became a hit in Sweden in 1969.",4,5,== Career ==,6657417,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He returned to rock and roll-based music in the early 1970s and performed with the band Roadwork until the early 1980s.,5,5,== Career ==,6657417,,,ML
1962-2013,JJ,YEAR_REGEX_1,TIME,time_reference,Jerry Williams: keep on : 1962-2013 (in Swedish).,1,22,== Further reading ==,6657417,,,ML
14793717,CD,YEAR_REGEX_1,TIME,time_reference,SELIBR 14793717.,4,22,== Further reading ==,6657417,,,ML
