time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also performed at the Just for Laughs Festival in Montreal in 2004 and 2012, Limestone Comedy Festival, Akumal Comedy Festival, World Comedy Festival, and the Aspen Comedy Festival, where he won the Comic's Comic award.",7,5,== Career == | === Stand-up comedy ===,39883304,2004-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Daniels' 2008 Comedy Central Presents half-hour special was named fifth-best all-time special by viewers in the network's 2010 Stand-Up Showdown.,0,7,== Career == | === Television and film ===,39883304,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Daniels' 2008 Comedy Central Presents half-hour special was named fifth-best all-time special by viewers in the network's 2010 Stand-Up Showdown.,0,7,== Career == | === Television and film ===,39883304,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also starred in two hour-long specials, 2012's As Is and 2019's Dad Chaniels.",1,7,== Career == | === Television and film ===,39883304,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has also starred in two hour-long specials, 2012's As Is and 2019's Dad Chaniels.",1,7,== Career == | === Television and film ===,39883304,2019-01-01,2019-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He and Brett Watson both named You’re The Best in the website's top 10 comedy albums of 2012; Lanoie called it ""a superb, brilliant, smart, very funny, original album.""",1,10,== Career == | === Albums ===,39883304,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lanoie called 2014's Natural Selection ""funny and original"".",2,10,== Career == | === Albums ===,39883304,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2009)",1,15,== Discography ==,39883304,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2012)",1,16,== Discography ==,39883304,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Records, 2014)",1,17,== Discography ==,39883304,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Footprints on the Moon (800 Pound Gorilla Records, 2017)",0,18,== Discography ==,39883304,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dad Chaniels (800 Pound Gorilla Records, 2019)",0,19,== Discography ==,39883304,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Twelfth Night (800 Pound Gorilla Records, 2021)",0,20,== Discography ==,39883304,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,As Is (2012),0,23,== Filmography == | === Film ===,39883304,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Need You To Kill (2017),0,24,== Filmography == | === Film ===,39883304,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dad Chaniels (2019),0,25,== Filmography == | === Film ===,39883304,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Live at Gotham (2006),0,27,== Filmography == | === Television ===,39883304,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Comedy Central Presents (2008),0,28,== Filmography == | === Television ===,39883304,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Tonight Show with Conan O'Brien (2009),0,29,== Filmography == | === Television ===,39883304,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with Craig Kilborn (2010),0,30,== Filmography == | === Television ===,39883304,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Bob and Tom Show (2010),0,31,== Filmography == | === Television ===,39883304,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Late Late Show with Craig Ferguson (2012),0,33,== Filmography == | === Television ===,39883304,2012-01-01,2012-12-31,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His performance earned him a job as house emcee at Grand Forks, North Dakota comedy club Westward Ho, hosting six shows a week in 1988-1999.",2,5,== Career == | === Stand-up comedy ===,39883304,1988-01-01,1999-12-31,LLM
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Chad Daniels is an American comedian from Fergus Falls, Minnesota.",0,0,,39883304,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2020, Vulture.com called him ""one of the great unsung American comedians right now, who has some of the best stuff about being a dad out there.""",4,0,,39883304,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Daniels was born March 2, 1975 in Fergus Falls, Minnesota.",0,2,== Early life ==,39883304,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,He graduated from Fergus Falls High School (now named Kennedy Secondary School) in 1993.,1,2,== Early life ==,39883304,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He started performing standup at an open mic night at ACME Comedy Company in Minneapolis in 1998.,1,5,== Career == | === Stand-up comedy ===,39883304,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, he was named Artist of the Year in comedy by Minneapolis alt-weekly City Pages, which said ""Plenty of comics have jokes about marriage and children, but few speak about the experience with such uncompromising honesty.",4,5,== Career == | === Stand-up comedy ===,39883304,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Daniels' 2008 Comedy Central Presents half-hour special was named fifth-best all-time special by viewers in the network's 2010 Stand-Up Showdown.,0,7,== Career == | === Television and film ===,39883304,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has also appeared on The Tonight Show with Conan O’Brien (one of only 13 comics to appear on that version of the show), O’Brien’s",3,7,== Career == | === Television and film ===,39883304,,,ML
Two Minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two Minutes for Stale Hacking (self-released),0,14,== Discography ==,39883304,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twelfth Night (800 Pound Gorilla Records, 2021)",0,20,== Discography ==,39883304,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Comedy Central Presents (2008),0,28,== Filmography == | === Television ===,39883304,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Tonight Show with Conan O'Brien (2009),0,29,== Filmography == | === Television ===,39883304,,,ML
"2012 , 2014 , 2018","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Conan (2012, 2014, 2018)",0,32,== Filmography == | === Television ===,39883304,,,ML
