time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he returned to Art School to finish a degree he had started in 1981.",3,8,== Other collaborations (1990s–present) ==,38397046,1981-01-01,1981-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Klein co-produced an album for Spanish band Fangoria in 2016, which went to number one in the Spanish albums chart.",5,8,== Other collaborations (1990s–present) ==,38397046,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he joined the group Micko and the Mellotronics as guitarist, and co-produced the single ""Noisy Neighbours"" in 2020.",6,8,== Other collaborations (1990s–present) ==,38397046,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he joined the group Micko and the Mellotronics as guitarist, and co-produced the single ""Noisy Neighbours"" in 2020.",6,8,== Other collaborations (1990s–present) ==,38397046,2020-01-01,2020-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An animated video for the song  ""Psychedelic Shirt"", accompanied the release of the album ½ dove – ½ pigeon in November 2020, available on vinyl, and on digital download.",7,8,== Other collaborations (1990s–present) ==,38397046,2020-11-01,2020-11-30,ML
the beginning of the 21st century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,He became musical director for a circus and toured in China and South East Asia at the beginning of the 21st century.,2,8,== Other collaborations (1990s–present) ==,38397046,2000-01-01,2005-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jon Klein (born 9 May 1960) is an English guitarist, producer, best known for being a member of Siouxsie and the Banshees for seven years, from 1987 until 1994.",0,0,,38397046,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early years, Specimen and the Batcave ==",1,2,"== Early years, Specimen and the Batcave ==",38397046,,,ML
wednesday nights,JJ NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1982, after moving in London and renting a place in Soho, Klein co-founded with Wisdom the club the Batcave, which was a party   on wednesday nights at The Gargoyle.",2,4,"== Early years, Specimen and the Batcave ==",38397046,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Klein and Wisdom then opened a Batcave club night in New-York.,3,4,"== Early years, Specimen and the Batcave ==",38397046,,,ML
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was seeming to polish cymbals in the middle of a song, or was playing the wah backwards, just constantly at play and in the moment.",9,6,== Siouxsie and the Banshees (1987–1994) ==,38397046,,,ML
1990s–present,CD,YEAR_REGEX_1,TIME,time_reference,Other collaborations (1990s–present),1,7,== Other collaborations (1990s–present) ==,38397046,,,ML
