time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Clifford's last studio album to date remains 1985's My Heart's on Fire, supported by the single ""The Heat in Me"".",5,3,== Musical career ==,10224562,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she secured her fourth UK Singles Chart entry with ""Ride the Storm"", billed as Akabu featuring Linda Clifford.",6,3,== Musical career ==,10224562,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her most recent single, ""Baby I'm Yours"", was released in 2011.",7,3,== Musical career ==,10224562,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, her minor hit from 1979, ""I Just Wanna Wanna"", resurfaced as the love theme in the Lee Daniels film, The Paperboy.",0,4,== Musical career ==,10224562,2012-01-01,2012-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, her minor hit from 1979, ""I Just Wanna Wanna"", resurfaced as the love theme in the Lee Daniels film, The Paperboy.",0,4,== Musical career ==,10224562,1979-01-01,1979-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Clifford collaborated with disco and house vocalists Martha Wash and Evelyn ""Champagne"" King on the download-only single ""Show Some Love"", which reached number #6 on the Billboard Dance Charts the same year, and released on Martha Wash's own label Purple Rose Records.",0,5,== Musical career ==,10224562,2015-01-01,2015-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (1989, Curtom)",0,9,== Discography == | === Compilation albums ===,10224562,1989-01-01,1989-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Runaway Love and Other Hits (1999, Rhino)",0,10,== Discography == | === Compilation albums ===,10224562,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Runaway Love: The Curtom Anthology (2000, Sequel)",0,11,== Discography == | === Compilation albums ===,10224562,2000-01-01,2000-12-31,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Curtis Mayfield's Curtom Records label in the mid 1970s.,4,2,== Musical career ==,10224562,1975-01-01,1979-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Linda Clifford (born June 14, 1948) is an American R&B, disco and house music singer and actress, who scored hits from the 1970s to the 1980s, most notably ""If My Friends Could See Me Now"", ""Bridge over Troubled Water"", ""Runaway Love"" and ""Red Light"".",0,0,,10224562,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unsatisfied with her roles, Clifford decided to concentrate on her singing career, performing for a year in Miami-area night clubs with the Jericho Jazz Singers, before forming her own group Linda & The Trade Winds.",2,2,== Musical career ==,10224562,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 1973, she was signed to Paramount Records and her first single, ""(It's Gonna Be) A Long Long Winter"", was a minor hit on the U.S. Billboard R&B chart in the winter of 1974.",3,2,== Musical career ==,10224562,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1977 she released her first album, Linda, and in 1978, her dance cover of ""If My Friends Could See Me Now"" was a hit in clubs and on the Billboard Hot 100.",5,2,== Musical career ==,10224562,,,ML
the end of 1980,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Curtom Records was distributed by Warner Bros. (1977–1978), by RSO (1979–1980) and by the end of 1980 by Capitol.",14,2,== Musical career ==,10224562,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later it was covered by Sister Sledge, in 1990 by Whitney Houston and in 1994 by Luther Vandross, under the name ""All the Woman That I Need"".",2,3,== Musical career ==,10224562,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Clifford collaborated with disco and house vocalists Martha Wash and Evelyn ""Champagne"" King on the download-only single ""Show Some Love"", which reached number #6 on the Billboard Dance Charts the same year, and released on Martha Wash's own label Purple Rose Records.",0,5,== Musical career ==,10224562,,,ML
