time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).",0,43,== Works ==,30119872,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).",0,43,== Works ==,30119872,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).",0,43,== Works ==,30119872,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).",0,43,== Works ==,30119872,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Rechitskaya lyrical"" (1966), ""Peter Kupriyanov and others"", ""The Legend about Minsk"" (1967), ""There was a war"" (1972), ""Feedback"" (1973), ""Wolf Pack"" (1975).",0,43,== Works ==,30119872,1975-01-01,1975-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Minsk, Belarus, 1973",3,47,== References ==,30119872,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Minsk, 1975",1,48,== References ==,30119872,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1978",2,49,== References ==,30119872,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Moscow, 1980",1,50,== References ==,30119872,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Minsk, Belarus, 1997",1,51,== References ==,30119872,1997-01-01,1997-12-31,ML
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He is one of those composers who created a completely new trend in the Belarusian music of the late 1960s – early 1970s and demonstrated a fundamentally new attitude to the art of composing.,1,7,== Creative path ==,30119872,1960-01-01,1979-12-31,LLM
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brilliant talent and mastery in modern composing techniques (D. Smolski had a lively interest in European avant-garde of the 1960s) became the basis of a rare form of perfection in all his works.,2,7,== Creative path ==,30119872,1960-01-01,1969-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Creative path of Dmitry Smolski which began in the late 1950s is the brightest page in the history of modern music.,0,7,== Creative path ==,30119872,1957-01-01,1959-12-31,LLM
"July 25 , 1937 – September 29 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Dmitry Smolski (July 25, 1937 – September 29, 2017) was a Belarusian composer, Honored Artist of Belorussian SSR (1975), laureate of the State Prize of BSSR (1980), National Artist of the Republic of Belarus (1987), laureate of the Order of Francysk Skaryna (2013), professor.",0,0,,30119872,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yuri Shaporin, but a year later he had to return to Minsk for health reasons.",4,2,== Early life ==,30119872,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In those years Smolski often used elements of avant-garde style in his chamber music.,3,8,== Creative path ==,30119872,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He worked in the Belarusian State Conservatory (now the Belarusian State Academy of Music) more than a half of the century.,1,11,== Creative path ==,30119872,,,ML
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Vocal cycles: ""Girls’ lyrical” based on lyrics by A. Astreyko (1959), ""Spanish triptych"" on the poems by Federico García Lorca (1971), vocal cycle on the poems by Fyodor Tyutchev (1976), ""Five lyrical intermezzos"" on the poems by G. Heyne (1978), Triptych for voice, violin and piano on the poems by E. Pashkevich, ""Three monologues"" on the poems by Y. Polonski (1978), the vocal cycle on lyrics by A. Voznesensky (1979), the vocal cycle on the poems by Marina Tsvetaeva (1980), the vocal cycle on the poems by Anna Akhmatova (1980), the vocal cycle on the poems by Boris Pasternak (1983).",0,36,== Works ==,30119872,,,ML
