time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By May 2020, he had almost 100,000 followers on Facebook and YouTube.",31,3,== Early life and career ==,66100132,2020-05-01,2020-05-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Lam was a guest along with three other LIHKG users on the ViuTV talk show ""Talker: Helmet Intercom"" (Chinese: 又要威 又要戴頭盔).",34,3,== Early life and career ==,66100132,2019-12-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam began busking two or three times a month after the 2019 Hong Kong protests began.,35,3,== Early life and career ==,66100132,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the lyricist Albert Leung uploaded online a 30-year-old manuscript titled ""Children's Song"" (Chinese: 兒歌), a song filled with lyrics of children criticising their parents.",40,3,== Early life and career ==,66100132,2020-01-01,2020-12-31,ML
30 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the national security law was enacted on 30 June 2020, his parents urged him to cease making political songs as they feared he would be arrested for breaching the law.",54,3,== Early life and career ==,66100132,2020-06-30,2020-06-30,ML
16 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 May 2019, Lam to YouTube and Facebook uploaded a cover of Fish Leong and Andy Hui's song ""It Will Pass"" (Chinese: 會過去的) in which he performed the love song with the virtual assistant Siri.",0,5,== Songs ==,66100132,2019-05-16,2019-05-16,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He created numerous political pieces beginning in June 2019.,6,5,== Songs ==,66100132,2019-06-01,2019-06-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 2019–20 Hong Kong protests began against the 2019 Hong Kong extradition bill, he wrote the song ""Hong Kong Song Medley"" (Chinese: 香港之歌) in June 2019 to represent Hong Kong and to encourage the protesters.",7,5,== Songs ==,66100132,2019-01-01,2019-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When the 2019–20 Hong Kong protests began against the 2019 Hong Kong extradition bill, he wrote the song ""Hong Kong Song Medley"" (Chinese: 香港之歌) in June 2019 to represent Hong Kong and to encourage the protesters.",7,5,== Songs ==,66100132,2019-06-01,2019-06-30,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He wrote a song mocking the police's actions during the 2019 Prince Edward station attack.,9,5,== Songs ==,66100132,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In a song called ""National Products City 2019 Recovery Album"" about the anti-extradition law, he parodied an Aaron Kwok song.",18,5,== Songs ==,66100132,2019-01-01,2019-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also sang about other protest-related topics like the Prohibition on Face Covering Regulation, tear gas, the 2019 Yuen Long attack, and the San Uk Ling Holding Centre.",20,5,== Songs ==,66100132,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He created a song titled ""Black Coloured Christmas Medley 2019"" (Chinese: 黑色聖誕Medley2019) that changed the lyrics of well-known Christmas songs such as ""Joy to the World"".",23,5,== Songs ==,66100132,2019-01-01,2019-12-31,ML
26 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lam wrote a song called ""Total Prohibition"" (Chinese: 全面禁酒) that he uploaded to YouTube on 26 March 2020.",28,5,== Songs ==,66100132,2020-03-26,2020-03-26,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Lam created a song called ""Mat Yeung Standup Ten Thousand Medley"" (Chinese: 楊明立萬Medley) mocking Mat Yeung after Yeung was detained for suspected drunken driving.",31,5,== Songs ==,66100132,2020-08-01,2020-08-31,ML
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Titled ""Police, you have worked hard"" (Chinese: 警察，你辛苦了) and based on the Jay Chou song ""Dad, I'm Coming Back"" (Chinese: 爸，我回來了), the song has the opening lyrics, ""On 31 August I returned to my house, watched the news, and saw a group of police officers at Prince Edward station indiscriminately hitting people to vent their anger.",10,5,== Songs ==,66100132,2022-08-31,2022-08-31,LLM
the 9 June 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Lam's video discussed the 9 June 2019 protest, the 12 June berating of a Commercial Radio Hong Kong by the Hong Kong police, the 30 June addresses at a pro-police gathering from singers Alan Tam and Kenny Bee, and the storming of the Legislative Council Complex on 1 July.",22,5,== Songs ==,66100132,2019-06-09,2019-06-09,LLM
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2019–20 Hong Kong protests, Lam satirised the Hong Kong Police Force and supporters of the government by writing and performing additional rewritten songs.",2,1,,66100132,2019-01-01,2020-12-31,LLM
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam did not plan to quit his job to become an online singer but transitioned to that career path after the 2019–20 Hong Kong protests began.,12,3,== Early life and career ==,66100132,2019-01-01,2020-12-31,LLM
about the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was fearful of being taken into custody for having written and performed two songs about the 2019 Prince Edward station attack.,47,3,== Early life and career ==,66100132,2019-01-01,2019-12-31,LLM
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam's satirical songs criticised the alleged police misconduct during the 2019–20 Hong Kong protests including their use of force and indiscriminate arrests.,8,5,== Songs ==,66100132,2019-01-01,2020-12-31,LLM
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lam is known for rewriting lyrics to the tune of existing well-known songs as satirical political commentary during the 2014 Hong Kong protests and the 2019–20 Hong Kong protests.,2,0,,66100132,,,ML
seven to eight years,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"For seven to eight years, while he was working at his full-time marketing job, he sent one or two samples per year of his music to record companies.",5,3,== Early life and career ==,66100132,,,ML
nearly 30 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When he was nearly 30 years old, he resigned from his marketing job in March 2019 to set up an independent recording studio.",8,3,== Early life and career ==,66100132,,,ML
about every two weeks,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He releases a song about every two weeks.,20,3,== Early life and career ==,66100132,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Some of the songs he is able to rewrite within an hour, while others take several days.",23,3,== Early life and career ==,66100132,,,ML
two to three hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"After writing a song, he spends two to three hours to record it in his studio, one to two hours to film a music video, and two to three hours to do the editing.",24,3,== Early life and career ==,66100132,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lam began busking two or three times a month after the 2019 Hong Kong protests began.,35,3,== Early life and career ==,66100132,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He would avoid using slogans like ""Free Hong Kong, revolution now.",50,3,== Early life and career ==,66100132,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Lam said, ""I am scared, but I won't stop doing it"" and said that writing songs was a good way to get the public interested in political issues since ""Music can repackage news by adding different styles to it such as a sense of humour"".",55,3,== Early life and career ==,66100132,,,ML
five to six hours,CD TO CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"He spent five to six hours producing the song, first recording Siri's speech and then using arranger software to fix the pitch and tempo.",2,5,== Songs ==,66100132,,,ML
the 2019–20,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 2019–20 Hong Kong protests began against the 2019 Hong Kong extradition bill, he wrote the song ""Hong Kong Song Medley"" (Chinese: 香港之歌) in June 2019 to represent Hong Kong and to encourage the protesters.",7,5,== Songs ==,66100132,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past, he occasionally wrote songs when he saw something he wanted to comment on.",16,5,== Songs ==,66100132,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It received a large amount of Internet attention with over 1 million views in three days.,19,5,== Songs ==,66100132,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He produced a music video titled ""Investiture of the Communist Courtiers"" (Chinese: 共臣榜) that rewrites the lyrics of the TV series Gods of Honour's theme song and had a similar presentation to the satirical television program Headliner.",21,5,== Songs ==,66100132,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He created a song titled ""Black Coloured Christmas Medley 2019"" (Chinese: 黑色聖誕Medley2019) that changed the lyrics of well-known Christmas songs such as ""Joy to the World"".",23,5,== Songs ==,66100132,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Herald Angels Sing"", ""Chris Tang Is Coming to Town"" to the tune of ""Santa Claus Is Comin' to Town"", ""Junius Ho Licked a Goose"" to the tune of ""Jingle Bells"", ""Peace, Rationality, and Valiance"" to the tune of ""O Christmas Tree"", and ""Cover Station Lights"" to the tune of ""We Wish You a Merry Christmas"".",26,5,== Songs ==,66100132,,,ML
about 12 hours,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song received over 150,000 views about 12 hours after Lam uploaded it.",34,5,== Songs ==,66100132,,,ML
