time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,Now Soon Someday EP (2004),0,31,== Discography == | === EPs ===,2676965,2004-01-01,2004-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nights Without Smiles (Hello.L.A., 2018)",0,32,== Discography == | === EPs ===,2676965,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nude Paper / Star Killer 12"" (2000)",0,34,== Discography == | === Singles ===,2676965,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mutescreamer 7"" (2003)",0,35,== Discography == | === Singles ===,2676965,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Down By Law 12"" (2004)",0,36,== Discography == | === Singles ===,2676965,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tragic Epilogue (2000),0,38,== Discography == | === Antipop Consortium ===,2676965,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shopping Carts Crashing (2001),0,39,== Discography == | === Antipop Consortium ===,2676965,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Arrhythmia (2002),0,40,== Discography == | === Antipop Consortium ===,2676965,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Antipop vs. Matthew Shipp (2003) with Matthew Shipp,0,41,== Discography == | === Antipop Consortium ===,2676965,2003-01-01,2003-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fluorescent Black (2009),0,42,== Discography == | === Antipop Consortium ===,2676965,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Walk The Line by Dani Siciliano on Walk The Line (2003),0,44,== Discography == | === Remixes ===,2676965,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Final Day by Belle & Sebastian on Books (2004),0,45,== Discography == | === Remixes ===,2676965,2004-01-01,2004-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dystopian Disco Force ""Vector"" by Antipop Consortium on The Ends Against The Middle (2001)",0,47,== Discography == | === Productions ===,2676965,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ghostlawns by Antipop Consortium on Arrhythmia (2002),0,48,== Discography == | === Productions ===,2676965,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Toast on Juice CD Volume 28 (2003),0,49,== Discography == | === Productions ===,2676965,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A Knot In Your Bop with Antipop Consortium on Juice CD Volume 31 (2003),0,50,== Discography == | === Productions ===,2676965,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shards Of Glass on Sound Of Hip Hop (2005),0,51,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dystopian Disco Force with Antipop Consortium on Toxic (2005),0,52,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cold As Hell by Ghislain Poirier on Breakupdown (2006),0,53,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New Jack Exterminator by Antipop Consortium on Fluorescent Black (2009)KnifefightKnifefight Ep Produced by Mux MoolBookDie Tonight (2017)Guest appearancesCP Time ""Signed Fictitious"" by Vernon Reid on Mistaken Identity (1996)",0,54,== Discography == | === Productions ===,2676965,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"New Jack Exterminator by Antipop Consortium on Fluorescent Black (2009)KnifefightKnifefight Ep Produced by Mux MoolBookDie Tonight (2017)Guest appearancesCP Time ""Signed Fictitious"" by Vernon Reid on Mistaken Identity (1996)",0,54,== Discography == | === Productions ===,2676965,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New Jack Exterminator by Antipop Consortium on Fluorescent Black (2009)KnifefightKnifefight Ep Produced by Mux MoolBookDie Tonight (2017)Guest appearancesCP Time ""Signed Fictitious"" by Vernon Reid on Mistaken Identity (1996)",0,54,== Discography == | === Productions ===,2676965,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Post Apocalypse Arkestra by Mike Ladd on Easy Listening 4 Armageddon (1997),0,55,== Discography == | === Productions ===,2676965,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,3ree (What Boundaries? remix) by Attica Blues on 3ree (1997),0,56,== Discography == | === Productions ===,2676965,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He Be The Poetry ""Microphone Master"" by Fini Dolo on Rise (1998)",0,57,== Discography == | === Productions ===,2676965,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Homeo Stacies with Antipop Consortium on Chocolate Art (1998),0,58,== Discography == | === Productions ===,2676965,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Disorientation by Terranova on DJ-Kicks: Terranova (1998),0,59,== Discography == | === Productions ===,2676965,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hydrogen Slush by The Isolationist on Hydrogen Slush (1998),0,60,== Discography == | === Productions ===,2676965,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Substance X by The Curse Of The Golden Vampire on The Curse of the Golden Vampire (1998),0,61,== Discography == | === Productions ===,2676965,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Substance X with The Curse Of The Golden Vampire on You've Got The Fucking Power (1999),0,62,== Discography == | === Productions ===,2676965,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hydrogen Slush ""Mechanic Robotic"" ""Lazer Tooth"" ""Insular Outcasts"" by The Isolationist on The Isolationist (1999)",0,63,== Discography == | === Productions ===,2676965,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nude Paper with Antipop Consortium on #01 SPEX-CD (2000),0,64,== Discography == | === Productions ===,2676965,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,St. Catherine St. by Deltron 3030 on Deltron 3030 (2000),0,65,== Discography == | === Productions ===,2676965,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Who Dares Wins (2000),1,66,== Discography == | === Productions ===,2676965,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Quarterback Theme by The Infesticons on Gun Hill Road (2000),0,67,== Discography == | === Productions ===,2676965,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Glass Prism Enclosure by Techno Animal on The Brotherhood Of The Bomb (2001),0,68,== Discography == | === Productions ===,2676965,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Staple Nex ""Broken Toenail Gland"" by Bill Laswell on Points Of Order (2001)",0,69,== Discography == | === Productions ===,2676965,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Salt by Funkstörung on Vice Versa (2001),0,70,== Discography == | === Productions ===,2676965,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,No Maps (2001),1,71,== Discography == | === Productions ===,2676965,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Move Slow by New Flesh on Lie Low (2002),0,72,== Discography == | === Productions ===,2676965,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Move Slow by New Flesh on Understanding (2002),0,73,== Discography == | === Productions ===,2676965,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superglitcher by Chris De Luca and Peabird on Deadly Wiz Da Disko  (2002),0,74,== Discography == | === Productions ===,2676965,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Superglitcher by Orgasmic Le Toxicologue on Orgasmic Le Toxicologue Est Secrètement Amoureux De Vous (2002),0,75,== Discography == | === Productions ===,2676965,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roar"" on Warp WIFOF2003 Mix (2003)",0,76,== Discography == | === Productions ===,2676965,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Phreek The Beet on Advanced Listening Opportunity (2003),0,77,== Discography == | === Productions ===,2676965,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer on WarpVision: The Videos 1989-2004 (2004),0,78,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jaw Modulation by Headset on Spacesettings (2004),0,79,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vice Vanity by Sly and Robbie on Version Born (2004),0,80,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cold As Hell by Ghislain Poirier on Cold As Hell (2004),0,81,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer (Prefuse 73 mix) on Margin (2004),0,82,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer (Prefuse 73 mix) on Sónar 2004:,0,83,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Motors Running (2004),1,83,== Discography == | === Productions ===,2676965,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Morale Crusher by Prefuse 73 on Surrounded by Silence (2005),0,84,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"You're Dead, Let's Disco on The Thrill Of Colette (2005)",0,85,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Salt"" by Chocaholics on Top 40 Suicide/Hypodraulics (2005)",0,86,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am Metal by Graphic on I Am Metal (2005),0,87,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Nite Eats Day (Money mix) by Dabrye on Additional Productions Vol. 1 (2005),0,88,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,New Thunder by Muallem on New Thunder/B About It (2005),0,89,== Discography == | === Productions ===,2676965,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,New Thunder by Muallem on Frankie Splits (2006),0,90,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,New Thunder (The Emperor Machine vocal mix) by Muallem on Mutations 1 (2006),0,91,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,New Thunder (&Me mix) by Muallem on Mutations 2 (2006),0,92,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nite Eats Day by Dabrye on Two/Three (2006),0,93,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cold As Hell by Ghislain Poirier on Breakupdown (2006),0,94,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Vice Vanity (Noiseshaper remix) by Noiseshaper on Real To Reel (2006),0,95,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Am Metal (Martyn's 3024 robot mix) by Graphic on I Am Metal/Heroine (2006),0,96,== Discography == | === Productions ===,2676965,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer (El-P remix) by DJ Food Stamp on El-P Essentials (2007),0,97,== Discography == | === Productions ===,2676965,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Am Metal (Starkey remix) by Graphic/Darkstar on Starkey Remixes (2008),0,98,== Discography == | === Productions ===,2676965,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer by DJ Shadow on Essential Mix (2008),0,99,== Discography == | === Productions ===,2676965,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,TV All Greasy by Tobacco on LA UTI (2010),0,100,== Discography == | === Productions ===,2676965,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Question Jam Answer by Kool A.D. on ""63"" (2013)",0,101,== Discography == | === Productions ===,2676965,2013-01-01,2013-12-31,ML
"Right Now , Now","RB RB , RB",PREFIX_REGEX_1 TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Tomorrow Right Now, Now Soon Someday EP and Shock City Maverick.",1,4,== History ==,2676965,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Beans has collaborated with Vernon Reid of Living Colour, Kool A.D., Ghislain Poirier, Arto Lindsay, Alec Empire, Funkstörung, Holy Fuck, Evil Nine, DJ Shadow among others.",0,6,== History ==,2676965,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Die Tonight, 174 pages of weird fiction, tells the story of Eric Ford, a teenage loner who gets possessed by a record, goes on a killing spree, and finds himself.",1,8,== History ==,2676965,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The second album, Love Me Tonight, features various producers such as Sam Fogarino from Interpol, Gobby, Laurel Halo, Container, Ben Chisholm (Chelsea Wolfe), Tobacco, and Pete Swanson.",1,9,== History ==,2676965,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Love Me Tonight delves into love and all of its manifestations, both rewarding and costly.",2,9,== History ==,2676965,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the past has taken to the stage armed with only a microphone and a portable CD player for his backing track, further reflecting the minimalist nature of his style.",1,12,== Live performance ==,2676965,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has been recently performing and touring with That Kid Prolific.,2,12,== Live performance ==,2676965,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow,0,16,== Discography == | === Albums ===,2676965,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now (Warp Records, 2003)",1,16,== Discography == | === Albums ===,2676965,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Love Me Tonight (Tygr Rawwk Rcrds), 2017)",0,22,== Discography == | === Albums ===,2676965,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Wolves of the World (a night on canopy, 2018) (Vinyl)",0,24,== Discography == | === Albums ===,2676965,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Soon Someday EP (2004),0,31,== Discography == | === EPs ===,2676965,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Nights Without Smiles (Hello.L.A., 2018)",0,32,== Discography == | === EPs ===,2676965,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Final Day by Belle & Sebastian on Books (2004),0,45,== Discography == | === Remixes ===,2676965,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"New Jack Exterminator by Antipop Consortium on Fluorescent Black (2009)KnifefightKnifefight Ep Produced by Mux MoolBookDie Tonight (2017)Guest appearancesCP Time ""Signed Fictitious"" by Vernon Reid on Mistaken Identity (1996)",0,54,== Discography == | === Productions ===,2676965,,,ML
Quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,Quarterback Theme by The Infesticons on Gun Hill Road (2000),0,67,== Discography == | === Productions ===,2676965,,,ML
1989-2004,CD,YEAR_REGEX_1,TIME,time_reference,Mutescreamer on WarpVision: The Videos 1989-2004 (2004),0,78,== Discography == | === Productions ===,2676965,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Metal by Graphic on I Am Metal (2005),0,87,== Discography == | === Productions ===,2676965,,,ML
Nite,JJ,DAY_TIME_REGEX,TIME,time_reference,Nite Eats Day (Money mix) by Dabrye on Additional Productions Vol. 1 (2005),0,88,== Discography == | === Productions ===,2676965,,,ML
Nite,JJ,DAY_TIME_REGEX,TIME,time_reference,Nite Eats Day by Dabrye on Two/Three (2006),0,93,== Discography == | === Productions ===,2676965,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Metal (Martyn's 3024 robot mix) by Graphic on I Am Metal/Heroine (2006),0,96,== Discography == | === Productions ===,2676965,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Metal (Starkey remix) by Graphic/Darkstar on Starkey Remixes (2008),0,98,== Discography == | === Productions ===,2676965,,,ML
A.D.,NNP,ERA_REGEX,TIME,time_reference,"Question Jam Answer by Kool A.D. on ""63"" (2013)",0,101,== Discography == | === Productions ===,2676965,,,ML
