time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Babysitter (2017) by McG,0,6,== Credits ==,6034718,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The General (2017) (commissioned live concert score) by Buster Keaton,0,7,== Credits ==,6034718,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Shadowman (2016),0,9,== Credits ==,6034718,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Krampus (2015) by Michael Dougherty,0,10,== Credits ==,6034718,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"If There Be Thorns (2015) (original score music) by VC Andrews, dir.",0,11,== Credits ==,6034718,2015-01-01,2015-12-31,ML
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Seeds of Yesterday (2015) (original score music) by VC Andrews, dir.",0,12,== Credits ==,6034718,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seeds of Yesterday (2015) (original score music) by VC Andrews, dir.",0,12,== Credits ==,6034718,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Lodger (2014) (commissioned live concert score) by Alfred Hitchcock,0,13,== Credits ==,6034718,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Little Paradise (2014) (original score music) by Natan Moss,0,14,== Credits ==,6034718,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Waking (2013) (original score music) by Ben Shelton,0,15,== Credits ==,6034718,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Barbie: Mariposa and the Fairy Princess (2013) (original score music),0,16,== Credits ==,6034718,2013-01-01,2013-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bad Blood Days (2010) (original score music),0,17,== Credits ==,6034718,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bad Blood Days (2010) (original score music),0,17,== Credits ==,6034718,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"City of Ember (2008) (additional music composer, writer and performer: Mayor's Fanfare) by Gil Kenan",0,18,== Credits ==,6034718,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trick 'r Treat (2007) (original score composer) by Michael Dougherty,0,19,== Credits ==,6034718,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monster House (2006) (original score composer) by Gil Kenan,0,20,== Credits ==,6034718,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Three Body Problem (2004) (composer),0,21,== Credits ==,6034718,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Walter (2003) (composer),0,22,== Credits ==,6034718,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Lark (2002) (original music),0,23,== Credits ==,6034718,2002-01-01,2002-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa (1990) (composer),0,24,== Credits ==,6034718,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bonneville, Arizona (1989) (composer)",0,25,== Credits ==,6034718,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Moonstalker (1989) (original music) by Michael O'Rourke,0,26,== Credits ==,6034718,1989-01-01,1989-12-31,ML
