time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2000, Hatzigiannis released his debut album in Greece ""Paraxeni Giorti"" (Odd Celebration).",0,7,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2000-03-01,2000-03-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2001 he released the CD single ""Den Eho Hrono"" (I have no time).",0,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2001-01-01,2001-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2002 he released his second solo album ""Krifo Fili"" (Secret kiss), which has settled at 3x platinum.",4,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2002-01-01,2002-12-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2002 he toured Greece again with even greater success.,7,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2002-01-01,2002-12-31,ML
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2005: ""Monos Mou"" and Akatallili Skini =",1,9,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2003-01-01,2005-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released the 3x platinum five song EP ""Monos Mou"" (By myself).",0,10,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He received three awards from the IFPI's annual Greek Arion Awards in 2003, followed by another four awards in 2004, including the award for Best Male Performer of the Year.",0,11,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He received three awards from the IFPI's annual Greek Arion Awards in 2003, followed by another four awards in 2004, including the award for Best Male Performer of the Year.",0,11,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2004-01-01,2004-12-31,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, he released his third solo album, Akatallili Skini (Unsuitable scene), which increased his popularity in the Greek music scene.",0,12,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2004-04-01,2004-04-30,ML
30 April 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 April 2004, he represented Cyprus at the official EU enlargement ceremony which took place in Warsaw to mark the accession of ten new countries into the European Union.",1,12,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2004-04-30,2004-04-30,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, he toured Greece and sang at the closing ceremony of the Olympic Games in Athens.",0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2004-01-01,2004-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, he toured Greece once again ending in September at Lycabettus Theatre, Mount Lycabettus, Athens with two sold out, recorded, concerts.",0,14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2005-01-01,2005-12-31,ML
26 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 3 November he started performing with Antonis Remos, at Athinon Arena in Athens until 26 March 2006.",2,14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2006-03-26,2006-03-26,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,15,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2006-01-01,2008-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2006 he released his first live album taken from the recorded concerts in Lycabettus with three new songs ""De Fevgo"" (I'm not leaving), ""Den Eimai Edo Gia Kanena"" (I'm not here for anyone) and ""Miazoume"" (We're alike), all becoming hits.",0,16,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2006-03-01,2006-03-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2006 he released his fourth studio album, ""Filoi Kai Ehthri"" (Friends and foes) with some many hit singles, including ""Na Eisai Ekei"" (To be there), ""Aisthimata"" (Feelings), ""Heria Psila"" (Hands High).",0,17,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2006-12-01,2006-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007 he collaborated with German Rock band, Reamonn and released a cover duet with the band of their hit ""Tonight-Simera"", a half English and half Greek lyric version of the song with Greek lyrics by Eleana Vrahali.",0,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2007-03-01,2007-03-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Michalis Hatzigiannis was scheduled to tour North America in May 2008 with performances in various cities throughout the United States and Canada, but was unable to complete the whole tour due to problems with the US Government and the concert promoters Asteria Productions and Greek Chicago.",0,19,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2008-05-01,2008-05-31,ML
30 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 2008, Hatzigiannis released a CD single titled ""Emeis I Dio San Ena"" (Us two as one) and served as a lead single for the upcoming album.",2,19,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2008-09-30,2008-09-30,ML
29 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hatztigiannis released his seventh studio album titled 7 on 29 October 2008.,4,19,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2008-10-29,2008-10-29,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni =",0,20,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2009-01-01,,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, 7 was included as a bonus when purchasing the newspaper Real News.",0,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2009-11-01,2009-11-30,ML
16 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single premiered on radio stations in Greece on Love Radio on 16 September 2009.,7,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2009-09-16,2009-09-16,ML
2 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A two track CD-Single of ""More Than Beautiful"" was planned to be released on 2 April 2010, although Hatzigiannis later shifted focus and decided against the release.",10,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-04-02,2010-04-02,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Hatzigiannis released ""Everyone Dance"", the English version of the Greek hit ""Heria Psila"" with English lyrics by Rea Garvey of Reamonn.",11,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-07-01,2010-07-31,ML
19 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A video was also shot in the Aegean, and released on 19 July 2010.",12,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-07-19,2010-07-19,ML
30 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 July 2010, Hatzigannis released ""Everyone Dance"" as a two track CD-Single in Germany.",13,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-07-30,2010-07-30,ML
13 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single is to be followed up with an English studio album titled Mihalis in Germany, to be released on 13 August 2010.",14,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-08-13,2010-08-13,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Hatzigiannis released the studio album To Kalitero Psema (The best lie).",16,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2010-12-01,2010-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Next album was released in December 2011 titled Tharros I Alitheia (Truth or dare).,0,22,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2011-12-01,2011-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"From 1994 to the beginning of 2000, Hatzigiannis was in a relationship with his schoolmate Diamanto Nikivelou.",0,25,== Personal life ==,13843802,1994-01-01,1994-12-31,ML
2003 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2009, he was in a relationship with Greek-Cypriot singer Despina Olympiou.",1,25,== Personal life ==,13843802,2003-01-01,2009-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 2010, Hatzigiannis was in a relationship with Greek actress and TV hostess Zeta Makripoulia and ended up in 2021.",2,25,== Personal life ==,13843802,2010-06-01,2010-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On June 2010, Hatzigiannis was in a relationship with Greek actress and TV hostess Zeta Makripoulia and ended up in 2021.",2,25,== Personal life ==,13843802,2021-01-01,2021-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Paraxeni Giorti (2000),0,27,== Discography ==,13843802,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Krifo Fili (2002),0,28,== Discography ==,13843802,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Akatallili Skini (2004),0,29,== Discography ==,13843802,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Filoi Kai Ehthroi (2006),0,30,== Discography ==,13843802,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,7 (2008),0,31,== Discography ==,13843802,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kolaz (2009),0,32,== Discography ==,13843802,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mihalis (2010),0,33,== Discography ==,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,To Kalitero Psema (2010),0,34,== Discography ==,13843802,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tharros I Alitheia (2011),0,35,== Discography ==,13843802,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Agapi Dinamonei (2013),0,36,== Discography ==,13843802,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Erotas Agathi (2017),0,37,== Discography ==,13843802,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo - Apo Tin Archi (2018),0,38,== Discography ==,13843802,2018-01-01,2018-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Mono Sta Oneira""",0,40,== Videography ==,13843802,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: ""Paraxeni giorti""",0,41,== Videography ==,13843802,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""I Titli Tou Telous""",0,42,== Videography ==,13843802,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Ekdromi""",0,43,== Videography ==,13843802,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Eisai Edo""",0,44,== Videography ==,13843802,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Choris Anapnoi""",0,45,== Videography ==,13843802,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""To S' Agapo""",0,46,== Videography ==,13843802,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Kapnos""",0,47,== Videography ==,13843802,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Monos Mou""",0,48,== Videography ==,13843802,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Party""",0,49,== Videography ==,13843802,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Gia Sena""",0,50,== Videography ==,13843802,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Pou Einai I Agapi""",0,51,== Videography ==,13843802,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Afta Pou Tha Lega Se Sena""",0,52,== Videography ==,13843802,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Oneiro Zo""",0,53,== Videography ==,13843802,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""De Fevgo""",0,54,== Videography ==,13843802,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Den Echo Chrono""",0,55,== Videography ==,13843802,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Ola I Tipota""",0,56,== Videography ==,13843802,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Na Eisai Ekei""",0,57,== Videography ==,13843802,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Heria Psila""",0,58,== Videography ==,13843802,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""An Den Koitazo Esena""",0,59,== Videography ==,13843802,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Pio Poli""",0,60,== Videography ==,13843802,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""O Paradisos (Den Ftiahtike Gia Mas)"" (with Despina Olympiou)",0,61,== Videography ==,13843802,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Krata Me""",0,62,== Videography ==,13843802,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Etsi Se Thelo""",0,63,== Videography ==,13843802,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Emeis Oi Dio San Ena""",0,64,== Videography ==,13843802,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Ola Tha Pane Kala""",0,65,== Videography ==,13843802,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Otan Esi Tha Les Fige""",0,66,== Videography ==,13843802,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Par' Ta Ola Dika Sou""",0,67,== Videography ==,13843802,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""Anna""",0,68,== Videography ==,13843802,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Sti Leoforo Tis Agapis""",0,69,== Videography ==,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""O Tilefonitis""",0,70,== Videography ==,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Everyone Dance""",0,71,== Videography ==,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""To Kalokairi Mou""",0,72,== Videography ==,13843802,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""To Kalitero Psema""",0,73,== Videography ==,13843802,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Mia Apo Ta Idia""",0,74,== Videography ==,13843802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""S' Agapo""",0,75,== Videography ==,13843802,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Aksizo""",0,76,== Videography ==,13843802,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Tharros I Alitheia""",0,77,== Videography ==,13843802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Plai Plai""",0,78,== Videography ==,13843802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Treis Zoes""",0,79,== Videography ==,13843802,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Se Enan Toicho"" (Feat. Midenistis)",0,80,== Videography ==,13843802,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""I Agapi Dinamonei""",0,81,== Videography ==,13843802,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Kati Dinato""",0,82,== Videography ==,13843802,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Mesa Sou Vriskomai""",0,83,== Videography ==,13843802,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""Poios Eimai Ego""",0,84,== Videography ==,13843802,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Koita me""",0,85,== Videography ==,13843802,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""I Kaliteri Mou Fili""",0,86,== Videography ==,13843802,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Horevo""",0,87,== Videography ==,13843802,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Min Argis""",0,88,== Videography ==,13843802,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Kanenas Monos""",0,89,== Videography ==,13843802,2021-01-01,2021-12-31,ML
late November 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late November 2009, Hatzigiannis will release his 8th studio album titled Kolaz (collage).",2,21,"== Musical career == | === 2009–present: Kolaz, Mihalis, To Kalytero Psema, Tharros I Alitheia I Agapi Dinamoni ===",13843802,2009-11-20,2009-11-30,LLM
Tonight-Simera,JJ,DAY_TIME_REGEX,TIME,time_reference,"In March 2007 he collaborated with German Rock band, Reamonn and released a cover duet with the band of their hit ""Tonight-Simera"", a half English and half Greek lyric version of the song with Greek lyrics by Eleana Vrahali.",0,18,== Musical career == | === 2006–2008: Filoi Kai Ekthri and 7 ===,13843802,2007-03-01,2007-03-31,LLM
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 3 November he started performing with Antonis Remos, at Athinon Arena in Athens until 26 March 2006.",2,14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2006-11-03,2006-11-03,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In the summer of 2005, he toured Greece once again ending in September at Lycabettus Theatre, Mount Lycabettus, Athens with two sold out, recorded, concerts.",0,14,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2005-09-01,2005-09-30,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2004, he toured Greece and sang at the closing ceremony of the Olympic Games in Athens.",0,13,"== Musical career == | === 2003–2005: ""Monos Mou"" and Akatallili Skini ===",13843802,2004-06-01,2004-08-31,LLM
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2002 he released his second solo album ""Krifo Fili"" (Secret kiss), which has settled at 3x platinum.",4,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2002-03-20,2002-06-20,LLM
Hrono,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Early in 2001 he released the CD single ""Den Eho Hrono"" (I have no time).",0,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,2001-01-01,2001-12-31,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 2000 to 2010, he received over 30 sales certifications in Greece, making him one of the most successful artists of the decade.",1,0,,13843802,2000-01-01,2010-12-31,LLM
the beginning of 2000,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"From 1994 to the beginning of 2000, Hatzigiannis was in a relationship with his schoolmate Diamanto Nikivelou.",0,25,== Personal life ==,13843802,2000-01-01,2000-01-01,LLM
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Alex Panagi won the preselection with the song ""Sti Fotia"".",4,5,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Many renowned composers and lyricists collaborated for this album and produced some of the biggest hits of that year.,1,7,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song ""Mono Sta Onira"" (Only in Dreams) stayed at the top of the Greek radio charts for several weeks.",2,7,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, he started to perform live shows in Athens.",5,7,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, he toured Greece for the first time.",2,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he appeared live with Greek singer Haris Alexiou to great reviews.,3,8,"== Musical career == | === 1996–2002: Beginnings, Eurovision Song Contest, and first albums ===",13843802,,,ML
