time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2014, Zhu was invited to perform in the St. Thomas Church, Leipzig, where J. S BACH had worked for 23 years.",0,18,== Biography ==,38976337,2014-06-21,2014-06-21,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She performed in China for the first time in 2014, after an absence of 35 years, While she received the title of Professor Emeritus at the Beijing Conservatory, the same year she was honored with the title of ""Chevalier of Ordre des Arts et des Lettres"" by The Ministry of Culture, France .",0,22,== Biography ==,38976337,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiography, The Secret Piano: From Mao's Labor Camps to BACH's Goldberg Variations was published by Robert Laffont in 2007 and won the 2008 Grand Prix des Muses.",0,24,== Biography ==,38976337,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her autobiography, The Secret Piano: From Mao's Labor Camps to BACH's Goldberg Variations was published by Robert Laffont in 2007 and won the 2008 Grand Prix des Muses.",0,24,== Biography ==,38976337,2008-01-01,2008-12-31,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the ""Cultural Revolution"" period, Zhu was dispatched to Zhangjiakou, Hebei Province for reeducation through a Maoist Labor Camp for 5 years.",2,4,== Biography ==,38976337,1966-01-01,1971-01-01,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Zhū Xiǎoméi, born 1949) is a Chinese classical pianist and teacher, now based in Paris, France.",1,0,,38976337,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she entered into the National School of Music for gifted children, and also attended the Central Conservatory of Music.",2,2,== Biography ==,38976337,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Brief Info: Zhu Xiao-Mei, was born in Shanghai in 1949 , and currently teaches at Conservatoire Supérieur de Paris, living by the river side of the Seine in Paris, France.",3,2,== Biography ==,38976337,,,ML
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She maintains a low-key life style and is one of the most talented and respected Chinese pianists of the century.,4,2,== Biography ==,38976337,,,ML
1957-1975,JJ,YEAR_REGEX_1,TIME,time_reference,"""1957-1975""  Early Years:  Cultural Revolution Survivor",0,3,== Biography ==,38976337,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Despite this unfortunate experience, she kept her longing for art and an ideal future alive and well during the years of national chaotic madness.",3,4,== Biography ==,38976337,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years of study in the United States, she worked hard through part time jobs to support her study and it was a difficult time.",0,7,== Biography ==,38976337,,,ML
2 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just when she was losing hope in the States, Zhu got the chance to pursue her dream in Paris, France in 1985, just 2 days before her U.S. visa expired.",0,9,== Biography ==,38976337,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""80s-90s""  Golden Years: the Big Takeoff",0,10,== Biography ==,38976337,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her takeoff years playing piano in Paris, every single one of her recitals was sold out.",1,11,== Biography ==,38976337,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,And she is now widely recognized as one of his leading exponents.,3,12,== Biography ==,38976337,,,ML
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She has lived a low profile and simple life all these years ever since she arrived in Paris.,3,13,== Biography ==,38976337,,,ML
1994-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"""1994-2014"" Highlights of her career",0,14,== Biography ==,38976337,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ever since then, her concerts have all sold out and until this day she keeps performing in Théatre de la Ville once a year.",1,15,== Biography ==,38976337,,,ML
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Being a perfectionist as she is , Zhu turned down the offer from the famous Théatre des Champs Elysées - an invitation to perform there every year.",1,16,== Biography ==,38976337,,,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 21, 2014, Zhu was invited to perform in the St. Thomas Church, Leipzig, where J. S BACH had worked for 23 years.",0,18,== Biography ==,38976337,,,ML
of 35 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She performed in China for the first time in 2014, after an absence of 35 years, While she received the title of Professor Emeritus at the Beijing Conservatory, the same year she was honored with the title of ""Chevalier of Ordre des Arts et des Lettres"" by The Ministry of Culture, France .",0,22,== Biography ==,38976337,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently has two major projects in hand: First her recording of BACH's keyboard works and second, her help for a younger generation of musicians.",0,23,== Biography ==,38976337,,,ML
