time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Says Gahan, ""There was loads of names being thrown at us (to produce Depeche Mode's next album after Songs of Faith and Devotion), but in the end we picked (Simenon) because Martin (Gore) and I really liked the Gavin Friday album that he did.",4,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,So I took a break and had a few months off.,9,11,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work in question, which took the form of recording sessions with Jack Dangers from Meat Beat Manifesto did not surface for many years, leaving a further single with Depeche Mode, ""Only When I Lose Myself"" as the last major Simenon outing for many years: ""It'd been non-stop for more than 10 years, and I was just burnt out.",0,12,== History == | === Break from the beat: Bomb the Bass as production outfit ===,2045920,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"=== 1990s become 2000s, become Electric Tones",0,13,"== History == | === 1990s become 2000s, become Electric Tones ===",2045920,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With all tracks co-credited to Bomb the Bass & Jack Dangers, the recording sessions were listed as having taken place years earlier, in 1998.",1,14,"== History == | === 1990s become 2000s, become Electric Tones ===",2045920,,,ML
almost 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"the Bass confirmed they would perform their first London gig in almost 20 years, at the London Astoria on 4 June 2008; and are also billed as appearing at the UK dance music festival, The Big Chill, on 2 August 2008, in Ledbury, Herefordshire and the Zürich festival, Lethargy '08.",5,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,,,ML
that Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an online interview with Tim Simenon in May 2008, it was remarked that Future Chaos was to be released in August 2008.",6,16,== History == | === Future Chaos: Bomb the Bass in the 21st century ===,2045920,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In September 2009, using Twitter, Simenon revealed that work was almost complete on the follow-up to Future Chaos.",0,18,"== History == | === Back to the racks, Back to Light: BTB from 2009–2010 ===",2045920,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Touring, In the Sun, Mega Dis and break-up ===",1,19,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,,,ML
of 2011 and 2012,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Bomb The Bass spent most of 2011 and 2012 touring and recording their next album with drummer Christian Eigner.,0,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,,,ML
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2012, the official BTB online shop was opened, with instrumental versions of Future Chaos and Back To Light being made available to purchase, along with a compilation album Rare and Unreleased.",1,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The new album In the Sun was released in May 2013 on Simenon's own label O*Solo Recordings.,2,20,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Since the release of In The Sun, Bomb The Bass quietly dissolved.",1,21,"== History == | === Touring, In the Sun, Mega Dis and break-up ===",2045920,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In the Sun (O*Solo Recordings, 2013)",0,30,== Discography == | === Studio albums ===,2045920,,,ML
