time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"However, Yoon left the band in 2004 and went into acting, making his film debut in Flying Boys, directed by Byun Young-joo.",5,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,2004-01-01,2004-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group would release their seventh and final album before going on indefinite hiatus in December 2005 and some of the group's fans called Yoon a ""traitor"" and blamed him for ""breaking up the group"".",7,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,2005-12-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has since clarified in his 2012 cooking show Yoon Kye-sang's One Table that he left the group with the intention of leaving the entertainment industry altogether as he had begun to detest the spotlight, but stumbled upon an opportunity to try acting and enjoyed it.",9,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,2012-01-01,2012-12-31,ML
"December 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He enlisted in the Republic of Korea Army on December 7, 2004, and was assigned to the 102nd Reserves at Chuncheon, Gangwon Province, on the Korean Demilitarized Zone.",1,5,== Career == | === Military service ===,32364805,2004-12-07,2004-12-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After completing basic training and serving there for some time, Yoon was reassigned in 2006 to duties as an ""entertainment soldier"" in the newly formed group Korean Forces Network, which provides television and radio broadcasts to soldiers, and also allows celebrities to maintain a public profile while completing their military service.",2,5,== Career == | === Military service ===,32364805,2006-01-01,2006-12-31,ML
"December 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged from the army on December 6, 2006.",3,5,== Career == | === Military service ===,32364805,2006-12-06,2006-12-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview that day, he said that he had not slept the night before and was very tired, but looked forward to seeing his fans; he further stated that he planned to resume his career in 2007.",4,5,== Career == | === Military service ===,32364805,2007-01-01,2007-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As late as June 2011, his military service still earned him public attention, when a round-cheeked photo of him in uniform ""went viral"" among South Korean internet users.",5,5,== Career == | === Military service ===,32364805,2011-06-01,2011-06-30,ML
2007–2013,CD,YEAR_REGEX_1,TIME,time_reference,2007–2013:,1,6,== Career == | === 2007–2013: Acting career ===,32364805,2007-01-01,2013-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Yoon returned to show business in the television drama Crazy in Love (also known as Crazy for You); he portrayed a gangster who falls in love with the widow (Lee Mi-yeon) of a man he'd accidentally killed.",0,7,== Career == | === 2007–2013: Acting career ===,32364805,2007-01-01,2007-01-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, he left his agency SidusHQ and joined My Name Is Entertainment.",5,7,== Career == | === 2007–2013: Acting career ===,32364805,2009-01-01,2009-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was recognized with Best Actor nominations from the 2011 Grand Bell Awards and Blue Dragon Film Awards.,15,7,== Career == | === 2007–2013: Acting career ===,32364805,2011-01-01,2011-12-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, he transferred to a new agency, A List Entertainment.",2,8,== Career == | === 2007–2013: Acting career ===,32364805,2012-05-01,2012-05-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yoon then appeared in Kim Jee-woon's short film One Perfect Day in 2013.,6,8,== Career == | === 2007–2013: Acting career ===,32364805,2013-01-01,2013-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Return to g.o.d and reunion ===,1,9,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2014-01-01,,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2014 it was announced that g.o.d's  original five members would be reuniting to celebrate the band's 15th anniversary.,0,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yoon starred in the melodrama series The Full Sun, in which he played a con man who enters a complicated romance with a jewelry heiress.",4,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Minority Opinion (also known as The Unfair), Yoon's film where he played a public defender whose client is accused of killing a riot policeman during a forced demolition, which had wrapped filming in 2013, finally received a theatrical release in 2015.",6,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Minority Opinion (also known as The Unfair), Yoon's film where he played a public defender whose client is accused of killing a riot policeman during a forced demolition, which had wrapped filming in 2013, finally received a theatrical release in 2015.",6,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Yoon was cast in the Korean remake of American television series The Good Wife.",8,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2016-01-01,2016-12-31,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Outlaws, which premiered in late 2017.",11,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoon starred in Mal-Mo-E: The Secret Mission, which depicts two men who travel the country to collect Korean words in secret in 1910.",13,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,2019-01-01,2019-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yoon starred in Mal-Mo-E: The Secret Mission, which depicts two men who travel the country to collect Korean words in secret in 1910.",13,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,1910-01-01,1910-12-31,ML
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2000, Yoon, then a member of g.o.d, received a poisoned drink from a supposed fan.",2,12,== Personal life ==,32364805,2000-12-01,2000-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Yoon's agency confirmed his relationship with Lee Ha-nui, a South Korean actress, model, classical musician, gayageum player and a beauty pageant titleholder.",4,12,== Personal life ==,32364805,2013-02-01,2013-02-28,ML
"June 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2020, it was confirmed that both have broken up.",5,12,== Personal life ==,32364805,2020-06-11,2020-06-11,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Midnight in Seoul officially closed in October 2018.,9,12,== Personal life ==,32364805,2018-10-01,2018-10-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Yoon's agency confirmed that he was in a relationship with a non-celebrity.",10,12,== Personal life ==,32364805,2021-06-01,2021-06-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Yoon's agency stated that Yoon is going to marry his non-celebrity girlfriend.",11,12,== Personal life ==,32364805,2021-08-01,2021-08-31,ML
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, Yoon registered his marriage with his girlfriend.",13,12,== Personal life ==,32364805,2021-08-13,2021-08-13,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After honing his cooking skills and learning culinary secrets, Yoon prepared a feast for his former band members g.o.d on the show's season finale; it was also the first time in eight years all five members of g.o.d appeared on television together.",5,8,== Career == | === 2007–2013: Acting career ===,32364805,2013-01-01,2021-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also became part of the ensemble cast in Come, Closer, a 2010 omnibus feature that follows the broken relationships of five couples.",10,7,== Career == | === 2007–2013: Acting career ===,32364805,2010-01-01,2010-12-31,LLM
of the early 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite the lukewarm response to their debut performance, the group would go on to establish themselves as one of the most popular boy bands of the early 2000s.",4,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He made his television debut that same year in My 19 Year Old Sister-in-Law with Jung Da-bin.,6,3,== Career == | === 1999–2004: Pop star beginnings ===,32364805,,,ML
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview that day, he said that he had not slept the night before and was very tired, but looked forward to seeing his fans; he further stated that he planned to resume his career in 2007.",4,5,== Career == | === Military service ===,32364805,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he and Kim Ha-neul were cast in Lovers of Six Years, playing a couple in a six-year relationship.",1,7,== Career == | === 2007–2013: Acting career ===,32364805,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he took a dual role in the comedy television series Who Are You?, playing a cold-hearted corporate raider who, in the aftermath of a traffic accident, becomes possessed by the spirit of a cheerful deliveryman for a few hours each day.",3,7,== Career == | === 2007–2013: Acting career ===,32364805,,,ML
seven days and six nights,CD NNS CC CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"Then Yoon and close friend, actor Kwon Se-in (who uses the stage name Kwon Yul) filmed the reality/travelogue program Real Mate in Sydney for seven days and six nights.",3,8,== Career == | === 2007–2013: Acting career ===,32364805,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Yoon then appeared in Kim Jee-woon's short film One Perfect Day in 2013.,6,8,== Career == | === 2007–2013: Acting career ===,32364805,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It also marked Yoon's return to the music industry after a decade.,1,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,They released their eighth album in July and afterwards embarked on a successful nationwide concert tour.,2,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2014, Yoon starred in the melodrama series The Full Sun, in which he played a con man who enters a complicated romance with a jewelry heiress.",4,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He next starred in Last, a cable series based on Kang Hyung-kyu's webtoon about a fund manager whose financial ruin leads to life among the homeless living underground at Seoul Station, followed by Love Guide for Dumpees (titled A Dramatic Night in Korean), a play-turned-movie about a man and woman who agree to be casual lovers but end up finding something more.",7,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he was cast in the fantasy action film Fluid Renegade.",14,10,== Career == | === 2014–present: Return to g.o.d and reunion ===,32364805,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Yoon and three friends opened the first cereal café bar in Seoul called Midnight in Seoul which has since become a franchise.,6,12,== Personal life ==,32364805,,,ML
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Midnight in Seoul officially closed in October 2018.,9,12,== Personal life ==,32364805,,,ML
