time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though Buckingham dropped out of athletics to pursue music, his brother Gregory went on to win a silver medal at the 1968 Olympics in Mexico City.",3,5,== Life and career == | === 1949–1971: Early years ===,36646,1968-01-01,1968-12-31,ML
1966 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1971, Buckingham performed psychedelic and folk rock with the high school rock band originally named The Fritz Rabyne Memorial Band as a bassist and vocalist.",4,6,== Life and career == | === 1949–1971: Early years ===,36646,1966-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The band regrouped in 1967 due to band member changes and shortened their name to Fritz.,5,6,== Life and career == | === 1949–1971: Early years ===,36646,1967-01-01,1967-12-31,ML
1973–1974,CD,YEAR_REGEX_1,TIME,time_reference,1973–1974: Buckingham Nicks ===,1,7,== Life and career == | === 1973–1974: Buckingham Nicks ===,36646,1973-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham and his then-girlfriend Stevie Nicks recorded seven demos in 1972 on a half-inch 4-track Ampex recorder kept at his father's coffee roasting plant in Daly City, then drove to Los Angeles to pursue a record deal.",0,8,== Life and career == | === 1973–1974: Buckingham Nicks ===,36646,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Polydor Records signed the pair.",1,8,== Life and career == | === 1973–1974: Buckingham Nicks ===,36646,1973-01-01,1973-12-31,ML
September 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their album, produced by Keith Olsen and second engineer Richard Dashut, Buckingham Nicks, was released in September 1973; soon after its release, however, Polydor dropped the duo because of poor sales.",2,8,== Life and career == | === 1973–1974: Buckingham Nicks ===,36646,1973-09-01,1973-09-30,ML
1975–1980,CD,YEAR_REGEX_1,TIME,time_reference,1975–1980: Fleetwood Mac and mainstream success ===,1,9,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1975-01-01,1980-12-31,ML
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Bob Welch left Fleetwood Mac in December 1974, Fleetwood immediately contacted Buckingham and offered him the vacant guitar slot in his band.",3,10,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1974-12-01,1974-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The touring band included drummers Bob Aguirre and Gary Hodges (playing simultaneously) and bassist Tom Moncrieff, who later played bass on Nicks' 1981 album Bella Donna.",7,10,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood Mac released their eponymously titled album in 1975, which reached number one on the American charts.",9,10,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The result was Tusk (1979), a double album that Buckingham primarily directed.",1,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1979-01-01,1979-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sara"" was cut to 4½ minutes for both the hit single and the first CD-release of the album, but the unedited version has since been restored on the 1988 greatest hits compilation, the 2004 reissue of Tusk  and Fleetwood Mac's 2002 release of The Very Best of Fleetwood Mac.",5,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1988-01-01,1988-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Sara"" was cut to 4½ minutes for both the hit single and the first CD-release of the album, but the unedited version has since been restored on the 1988 greatest hits compilation, the 2004 reissue of Tusk  and Fleetwood Mac's 2002 release of The Very Best of Fleetwood Mac.",5,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Sara"" was cut to 4½ minutes for both the hit single and the first CD-release of the album, but the unedited version has since been restored on the 1988 greatest hits compilation, the 2004 reissue of Tusk  and Fleetwood Mac's 2002 release of The Very Best of Fleetwood Mac.",5,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,2002-01-01,2002-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this time that Buckingham moved in with record company secretary and aspiring model Carol Ann Harris, with whom he lived until 1984.",7,11,== Life and career == | === 1975–1980: Fleetwood Mac and mainstream success ===,36646,1984-01-01,1984-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,1,12,== Life and career == | === 1981: Going solo and Law and Order ===,36646,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Buckingham released his first solo album, Law and Order, playing nearly every instrument and featuring guest appearances by bandmates Mick Fleetwood and Christine McVie.",0,14,== Life and career == | === 1981: Going solo and Law and Order ===,36646,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,1,15,== Life and career == | === 1982: Mirage ===,36646,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After a large world tour that ended in 1980, Fleetwood Mac took a year-long break before reconvening to record their next album Mirage (1982), a more pop-friendly work that returned the band to the top of the US album chart.",0,16,== Life and career == | === 1982: Mirage ===,36646,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"After a large world tour that ended in 1980, Fleetwood Mac took a year-long break before reconvening to record their next album Mirage (1982), a more pop-friendly work that returned the band to the top of the US album chart.",0,16,== Life and career == | === 1982: Mirage ===,36646,1982-01-01,1982-12-31,ML
1983–1986,CD,YEAR_REGEX_1,TIME,time_reference,1983–1986:,1,17,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,1983-01-01,1986-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 he wrote and performed the songs ""Holiday Road"" and ""Dancin' Across the USA"" for the film National Lampoon's Vacation.",0,18,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, after ending his 7-year relationship with Carol Ann Harris, he released his second solo album, Go Insane.",0,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,1984-01-01,1984-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he revealed the title track was about his post-breakup relationship with Stevie Nicks; however, Harris claimed in her memoir Storms that the song was written about her breakup with Buckingham.",2,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,2008-01-01,2008-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he co-wrote ""Since You've Gone"" for Belinda Carlisle's first solo album.",5,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He did other soundtrack work, including the song ""Time Bomb Town"" from Back to the Future (1985).",6,19,== Life and career == | === 1983–1986: Go Insane and other solo projects ===,36646,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,=== 1987:,0,20,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham’s fifth album with Fleetwood Mac, Tango in the Night, was released in 1987.",0,21,== Life and career == | === 1987: Tango In the Night and departure from Fleetwood Mac ===,36646,1987-01-01,1987-12-31,ML
1988–1992,CD,YEAR_REGEX_1,TIME,time_reference,1988–1992: Out of the Cradle =,1,23,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,1988-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Following his split with Fleetwood Mac in 1987, Buckingham spent much of the next five years in the studio, working on his third solo album, Out of the Cradle, which was released in 1992.",0,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,1987-01-01,1987-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Following his split with Fleetwood Mac in 1987, Buckingham spent much of the next five years in the studio, working on his third solo album, Out of the Cradle, which was released in 1992.",0,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,1992-01-01,1992-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"While we made Rumours (in 1977) there were two couples breaking up in the band (Buckingham and Nicks, and John and Christine McVie), and we had to say, 'This is an important thing we're doing, so we've got to put this set of feelings on this side of the room and get on with it.'",4,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,1977-01-01,1977-12-31,ML
1992–93,CD,YEAR_REGEX_1,TIME,time_reference,"However, Buckingham toured throughout 1992–93 for the first time as a solo artist; his band included an army of seven other guitarists (Buckingham himself calls them ""the crazy band"" on his Soundstage DVD), each of whom he individually taught the entire two-and-a-half hours of music from the concert (Lindsey Buckingham: Behind the Music documentary for VH-1, 2001).",10,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,1992-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"However, Buckingham toured throughout 1992–93 for the first time as a solo artist; his band included an army of seven other guitarists (Buckingham himself calls them ""the crazy band"" on his Soundstage DVD), each of whom he individually taught the entire two-and-a-half hours of music from the concert (Lindsey Buckingham: Behind the Music documentary for VH-1, 2001).",10,24,== Life and career == | === 1988–1992: Out of the Cradle ===,36646,2001-01-01,2001-12-31,ML
1993–2004,CD,YEAR_REGEX_1,TIME,time_reference,1993–2004: Return to Fleetwood Mac,1,25,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1993-01-01,2004-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, newly elected president Bill Clinton asked Fleetwood Mac to come together to perform the song he had chosen for his campaign, the Christine McVie-penned ""Don't Stop"", at the First inauguration of Bill Clinton on January 20, 1993.",0,26,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1993-01-01,1993-12-31,ML
"January 20 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1993, newly elected president Bill Clinton asked Fleetwood Mac to come together to perform the song he had chosen for his campaign, the Christine McVie-penned ""Don't Stop"", at the First inauguration of Bill Clinton on January 20, 1993.",0,26,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1993-01-20,1993-01-20,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buckingham and all four of his bandmates from the Rumours-era line-up of Fleetwood Mac went on the road for the first time together since 1982 in a reunion tour titled The Dance.",3,27,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Buckingham and all four of his bandmates from the Rumours-era line-up of Fleetwood Mac went on the road for the first time together since 1982 in a reunion tour titled The Dance.",3,27,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"However, Christine McVie left the band in 1998 because of her fear of flying and to be with her family in the UK, thus making the band now a foursome.",5,27,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1998-01-01,1998-12-31,ML
1995–2001,CD,YEAR_REGEX_1,TIME,time_reference,"A subsequent fourth solo album, entitled Gift of Screws, was recorded between 1995–2001 and presented to Warner Bros./Reprise for release.",0,28,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,1995-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the reformed band released the first studio album involving Buckingham and Nicks in 15 years, Say You Will.",2,28,== Life and career == | === 1993–2004: Return to Fleetwood Mac ===,36646,2003-01-01,2003-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,29,== Life and career == | === 2006–2008: Continuing solo ===,36646,2006-01-01,2008-12-31,ML
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his 57th birthday, October 3, 2006, Buckingham's fourth solo album, an acoustic album now entitled Under the Skin, was released.",0,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,2006-10-03,2006-10-03,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the Gift of Screws album was finally released, containing three tracks from the originally planned album, as well as seven new recordings.",5,30,== Life and career == | === 2006–2008: Continuing solo ===,36646,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Unleashed Tour =,1,31,== Life and career == | === 2009: Unleashed Tour ===,36646,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood Mac toured in 2009, with the first date of the ""UNLEASHED"" Tour as March 1, 2009, in Mellon Arena (Pittsburgh).",0,32,== Life and career == | === 2009: Unleashed Tour ===,36646,2009-01-01,2009-12-31,ML
"March 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fleetwood Mac toured in 2009, with the first date of the ""UNLEASHED"" Tour as March 1, 2009, in Mellon Arena (Pittsburgh).",0,32,== Life and career == | === 2009: Unleashed Tour ===,36646,2009-03-01,2009-03-01,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,2010–2012:,1,33,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2010-01-01,2012-12-31,ML
"November 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2010, Buckingham's website  announced that he was working on an untitled album with release planned in early 2011.",0,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2010-11-03,2010-11-03,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 3, 2010, Buckingham's website  announced that he was working on an untitled album with release planned in early 2011.",0,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2011-01-01,2011-12-31,ML
"April 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckingham had finished recording the album, titled Seeds We Sow in April, and on April 22, 2011, he filmed a concert for DVD release to support the album.",1,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2011-04-22,2011-04-22,ML
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seeds We Sow was released on September 6, 2011.",2,34,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2011-09-06,2011-09-06,ML
"May 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckingham began a ""solo"" (no backing band) tour of the United States on May 3, 2012, in Solana Beach, California and in November 2012 released a completely solo live album One Man Show via download at iTunes that was recorded from a single night in Des Moines, Iowa.",0,35,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2012-05-03,2012-05-03,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckingham began a ""solo"" (no backing band) tour of the United States on May 3, 2012, in Solana Beach, California and in November 2012 released a completely solo live album One Man Show via download at iTunes that was recorded from a single night in Des Moines, Iowa.",0,35,== Life and career == | === 2010–2012: Seeds We Sow and One Man Show ===,36646,2012-11-01,2012-11-30,ML
"April 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ""Live World"" tour commenced on April 4, 2013, in Columbus, Ohio.",0,37,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2013-04-04,2013-04-04,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On April 30, the band released their first new studio material since 2003's Say You Will via digital download on iTunes with the four-track EP containing three new songs from Buckingham and one new song from the Buckingham Nicks sessions (""Without You"").",1,37,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2003-01-01,2003-12-31,ML
"January 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2014, Mick Fleetwood announced that Christine McVie was rejoining Fleetwood Mac, and the news was confirmed on January 13 by the band's primary publicist, Liz Rosenberg.",0,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2014-01-11,2014-01-11,ML
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On with the Show, a 33-city North American Tour opened in Minneapolis, Minnesota on September 30, 2014.",2,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2014-09-30,2014-09-30,ML
of May–June 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"A series of May–June 2015 arena dates in the United Kingdom went on sale on November 14, selling out in minutes.",3,38,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2023-01-01,2015-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Buckingham suggested that the new album and the new tour might be Fleetwood Mac's last act and that the band would cease to operate in 2015 or soon afterward.",0,39,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2015-01-01,2015-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2015, Buckingham suggested that the new album and the new tour might be Fleetwood Mac's last act and that the band would cease to operate in 2015 or soon afterward.",0,39,"== Life and career == | === 2013-2015: Fleetwood Mac EP, world tour and Christine McVie reunion ===",36646,2015-01-01,2015-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,2016–2017:,1,40,== Life and career == | === 2016–2017: Lindsey Buckingham Christine McVie and Classic Concerts ===,36646,2016-01-01,2017-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Fleetwood said that while the band has ""a huge amount of recorded music"", virtually none of it features Stevie Nicks.",0,41,== Life and career == | === 2016–2017: Lindsey Buckingham Christine McVie and Classic Concerts ===,36646,2016-08-01,2016-08-31,ML
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindsey Buckingham/Christine McVie was released on June 9, 2017, and was preceded by the single, ""In My World"".",3,42,== Life and career == | === 2016–2017: Lindsey Buckingham Christine McVie and Classic Concerts ===,36646,2017-06-09,2017-06-09,ML
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A 38-date tour began on June 21, 2017, and ended on November 16.",4,42,== Life and career == | === 2016–2017: Lindsey Buckingham Christine McVie and Classic Concerts ===,36646,2017-06-21,2017-06-21,ML
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,"2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham =",1,43,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-01-01,,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Fleetwood Mac's performance at the MusiCares Person of the Year in January 2018, Buckingham was fired from the band.",0,44,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-01-01,2018-01-31,ML
"April 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mick Fleetwood and the band appeared on CBS This Morning on April 25, 2018, and said that Buckingham would not sign off on a tour that the group had been planning for a year and that they had reached a ""huge impasse"" and ""hit a brick wall"".",0,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-04-25,2018-04-25,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Buckingham filed a lawsuit against Fleetwood Mac for breach of fiduciary duty, breach of oral contract and intentional interference with prospective economic advantage, among other charges; the lawsuit was settled in December of the same year.",3,45,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-10-01,2018-10-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Reprise issued a press release for a new solo anthology Solo Anthology: The Best of Lindsey Buckingham that focused on Buckingham's solo career since 1981.",0,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-08-01,2018-08-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2018, Reprise issued a press release for a new solo anthology Solo Anthology: The Best of Lindsey Buckingham that focused on Buckingham's solo career since 1981.",0,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,1981-01-01,1981-12-31,ML
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The anthology was released on October 5, 2018, followed two days later by a solo tour throughout North America.",1,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2018-10-05,2018-10-05,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Buckingham collaborated with the Killers on their studio album Imploding the Mirage, playing guitar on the first single ""Caution"".",2,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Buckingham played on a new version of ""The Past Is the Past"" by Brandy Clark, issued as a bonus track on the deluxe edition of her album Your Life Is a Record.",3,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2021-01-01,2021-12-31,ML
"June 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2021, Buckingham announced his seventh studio album, Lindsey Buckingham, with the single ""I Don’t Mind"".",4,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2021-06-08,2021-06-08,ML
"July 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single from the album, ""On the Wrong Side"", was released on July 23, 2021.",5,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2021-07-23,2021-07-23,ML
"September 17 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was released on September 17, 2021, and his tour to support it started the same month.",6,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2021-09-17,2021-09-17,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Buckingham has also guested on Halsey's 2021 album If I Can't Have Love, I Want Power.",7,46,"== Life and career == | === 2018–present: Firing from Fleetwood Mac, Solo Anthology, and Lindsey Buckingham ===",36646,2021-01-01,2021-12-31,ML
