time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 February 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 February 1980, Planxty headlined the Sense of Ireland concert at the Royal Albert Hall in London.",0,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1980-02-28,1980-02-28,ML
July 1980.,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Well,: 274  at Windmill Lane Studios over two periods: 23–29 April and 16–19 May.: 275–281  The album was wrapped up with a reception at Windmill Lane Studios on 9 June and released on Tara Records in July 1980.: 280  Irvine contributed three songs to the album: ""Roger O'Hehir"",: 121 : 39–41  ""Kellswater"",: 442–443 : 41–44  and ""Johnny of Brady's Lea"".:",3,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1980-07-01,1980-07-31,ML
of 1980,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"45–47 Planxty then resumed touring as a four-piece again during the summer of 1980, playing a tour of Italian castles in July and returning to The Boys of Ballisodare festival on 9 August, where they were joined by Whelan and a young Cork fiddler, Nollaig Casey.: 281–282  Shows around this time would feature the quartet for the first set, with Whelan and Casey joining in for the second set.",4,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This sextet played a week of shows at the Olympia Theatre in Dublin on 18–23 August 1980,: 283  which was recorded for a potential live album that eventually emerged in 1987 as the unlicensed release The Best of Planxty Live.:",5,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1987-01-01,1987-12-31,ML
March 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"283–285  The same sextet also played a series of one-off events, including at the Hammersmith Odeon in March 1981,: 292  and recorded a suite called ""Timedance""—with full orchestra and rhythm section—which was also performed during the interval of the Eurovision Song Contest, held in Dublin on 4 April 1981.",6,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1981-03-01,1981-03-31,ML
4 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"283–285  The same sextet also played a series of one-off events, including at the Hammersmith Odeon in March 1981,: 292  and recorded a suite called ""Timedance""—with full orchestra and rhythm section—which was also performed during the interval of the Eurovision Song Contest, held in Dublin on 4 April 1981.",6,65,== Music career == | ==== Planxty – The Woman I loved So Well ====,1092824,1981-04-04,1981-04-04,ML
August 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1981, Irvine and Gaughan recorded Parallel Lines at Günter Pauler's Tonstudio in St Blasien/Herrenhaus, Northeim, Germany, released in 1982 on the German FolkFreak-Platten label.",0,68,== Music career == | ==== Parallel Lines with Dick Gaughan ====,1092824,1981-08-01,1981-08-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1981, Irvine and Gaughan recorded Parallel Lines at Günter Pauler's Tonstudio in St Blasien/Herrenhaus, Northeim, Germany, released in 1982 on the German FolkFreak-Platten label.",0,68,== Music career == | ==== Parallel Lines with Dick Gaughan ====,1092824,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Parallel Lines was re-issued on CD, including ""Thousands Are Sailing"" as a bonus track that Irvine and Gaughan had recorded during the above-mentioned Folk Friends 2 recording sessions, held in 1980.",3,68,== Music career == | ==== Parallel Lines with Dick Gaughan ====,1092824,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Parallel Lines was re-issued on CD, including ""Thousands Are Sailing"" as a bonus track that Irvine and Gaughan had recorded during the above-mentioned Folk Friends 2 recording sessions, held in 1980.",3,68,== Music career == | ==== Parallel Lines with Dick Gaughan ====,1092824,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, O'Flynn recorded The Brendan Voyage with Shaun Davey.:",1,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1980-01-01,1980-12-31,ML
24 August 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a result of all these parallel projects, the original quartet would end up playing their last show together on 24 August 1982, at the National Stadium in Dublin.: 301 Nevertheless, Planxty—with Whelan and Casey still on board—reconvened at Windmill Lane Studios in late October and early November 1982, to record Words & Music, which also featured fiddler James Kelly and Moving Hearts bass guitarist Eoghan O'Neill.: 301–304  It was released on the WEA label in 1983.",4,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1982-08-24,1982-08-24,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of all these parallel projects, the original quartet would end up playing their last show together on 24 August 1982, at the National Stadium in Dublin.: 301 Nevertheless, Planxty—with Whelan and Casey still on board—reconvened at Windmill Lane Studios in late October and early November 1982, to record Words & Music, which also featured fiddler James Kelly and Moving Hearts bass guitarist Eoghan O'Neill.: 301–304  It was released on the WEA label in 1983.",4,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1983-01-01,1983-12-31,ML
1 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A final line-up that Irvine dubbed ""Planxty-Too-Far""—Irvine, O'Flynn, Whelan, Arty McGlynn on guitar, James Kelly on fiddle and singer Dolores Keane, but without Casey—undertook a UK tour on Friday, 1 April 1983, followed by a series of live engagements in Ireland, an appearance on the Late Late Show and some eight shows, including the National Stadium in Dublin on 27 April 1983.",6,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1983-04-01,1983-04-01,ML
27 April 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A final line-up that Irvine dubbed ""Planxty-Too-Far""—Irvine, O'Flynn, Whelan, Arty McGlynn on guitar, James Kelly on fiddle and singer Dolores Keane, but without Casey—undertook a UK tour on Friday, 1 April 1983, followed by a series of live engagements in Ireland, an appearance on the Late Late Show and some eight shows, including the National Stadium in Dublin on 27 April 1983.",6,71,== Music career == | ==== Planxty – Words and Music ====,1092824,1983-04-27,1983-04-27,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also met multi-instrumentalist Nikola Parov (Sebestyén's then husband),: 65–67  who would go on to participate in several of Irvine's projects, the first being the album East Wind (1992), which featured Sebestyén.",1,74,== Music career == | ==== After Planxty ====,1092824,1992-01-01,1992-12-31,ML
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 1984, Irvine gathered a collection of musicians from throughout Europe and formed Mosaic, with a line-up including Irvine, Dónal Lunny along with his former Moving Hearts associate, uilleann piper Declan Masterson, Danish bassist and singer Lissa Ladefoged, Dutch guitarist and singer Hans Theessink, and singer Márta Sebestyén.:",0,76,== Music career == | ==== Mosaic ====,1092824,1984-01-01,1984-12-31,ML
12 July 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"11 Their first public gig was in Budapest on 12 July 1985, followed by a further two gigs in Hungary and an appearance at the Dranouter festival in Belgium in early August, prior to their English tour.:",1,76,== Music career == | ==== Mosaic ====,1092824,1985-07-12,1985-07-12,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Irvine joined up with fiddler Kevin Burke and guitarist Mícheál Ó Domhnaill (who had been gigging together around America for some time) and toured as a trio in the USA; when Ó Domhnaill wasn't available for some of the dates, guitarist/vocalist Gerry O'Beirne stepped in.: 34–35",0,79,== Music career == | ==== Patrick Street ====,1092824,1985-01-01,1985-12-31,ML
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"from O'Beirne to Arty McGlynn – before the recording of their first album, Patrick Street, which began in August 1986;",0,81,== Music career == | ==== Patrick Street ====,1092824,1986-08-01,1986-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"from McGlynn to Ged Foley – after the band recorded their fourth album, All in Good Time, released in 1993;",0,82,== Music career == | ==== Patrick Street ====,1092824,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"back to McGlynn – when they resumed touring after the completion of their ninth album, On the Fly, released in 2007.",0,83,== Music career == | ==== Patrick Street ====,1092824,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"On their first album, Patrick Street, released in 1986, Irvine sings four songs: ""Patrick Street"", ""The Holy Ground"", ""The Dream/Indiana"", and ""The Man with the Cap"".",0,84,== Music career == | ==== Patrick Street ====,1092824,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"No. 2 Patrick Street, released in 1988, again features four songs sung by Irvine: ""Tom Joad""; ""Facing the Chair""; ""Braes of Moneymore"", to which Irvine changed the tune and added a verse; and ""William Taylor""Their third album, Irish Times, released in 1990, includes three songs by Irvine: ""Brackagh Hill""; ""Forgotten Hero"", his composition about Michael Davitt; and ""The Humours of the King of Ballyhooley"".",1,84,== Music career == | ==== Patrick Street ====,1092824,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"No. 2 Patrick Street, released in 1988, again features four songs sung by Irvine: ""Tom Joad""; ""Facing the Chair""; ""Braes of Moneymore"", to which Irvine changed the tune and added a verse; and ""William Taylor""Their third album, Irish Times, released in 1990, includes three songs by Irvine: ""Brackagh Hill""; ""Forgotten Hero"", his composition about Michael Davitt; and ""The Humours of the King of Ballyhooley"".",1,84,== Music career == | ==== Patrick Street ====,1092824,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Irvine's style of playing the bouzouki was summarised thus in The Irish Bouzouki, an instructional guide:",0,86,== Music career == | ==== Playing style – The Irish Bouzouki ====,1092824,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on Green Linnet Records, later in 1991.",2,90,== Music career == | ==== Rude Awakening ====,1092824,1991-01-01,1991-12-31,ML
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Folk Roots in August 1992,: 29–33  Irvine stated: ""We finished it eighteen months ago but [...] John Cook at Tara wanted to try the avenue of big companies.""",1,93,== Music career == | ==== East Wind ====,1092824,1992-08-01,1992-08-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"42 For a while, Irvine and Parov were joined by Rens van der Zalm and toured together in Europe as the 'East Wind Trio',: 69  and then again in the US during 1996.",3,93,== Music career == | ==== East Wind ====,1092824,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine contributed six pieces to Patrick Street's fourth album, All in Good Time, released in 1993: ""A Prince Among Men (Only a Miner)""; Lintheads, a trilogy comprising: ""The Pride of the Springfield Road"", ""Lawrence Common"", and ""Goodbye, Monday Blues""; ""Carrowclare"";: 298–299  and ""The Girls Along the Road"".",0,95,== Music career == | ==== Patrick Street – All in Good Time ====,1092824,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Street's fifth album, Cornerboys, was released in 1996 and includes seven pieces provided by Irvine: ""Sweet Lisbweemore""; ""Morlough Shore""; Pity the Poor Hare (a suite comprising: ""On Yonder Hill"", ""Merrily Tripping O'er The Plain"", ""The Kilgrain Hare"",: 31  and ""Pity the Poor Hare""); and ""Down By Greer's Grove"".",0,97,== Music career == | ==== Patrick Street – Cornerboys ====,1092824,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Street's sixth album, Made in Cork, was released in 1997, to which Irvine contributed four songs: ""Her Mantle So Green"",: 314  ""Rainbow 'Mid The Willows"", ""Spanking Maggie from the Ross"", and ""When Adam Was in Paradise"", another song he learned from the singing of Eddie Butcher.",0,102,== Music career == | ==== Patrick Street – Made in Cork ====,1092824,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Patrick Street, released in 1999, was Patrick Street's seventh album, recorded during a tour of Ireland and Britain in November 1998.",0,104,== Music career == | ==== Patrick Street – Live from Patrick Street ====,1092824,1999-01-01,1999-12-31,ML
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live from Patrick Street, released in 1999, was Patrick Street's seventh album, recorded during a tour of Ireland and Britain in November 1998.",0,104,== Music career == | ==== Patrick Street – Live from Patrick Street ====,1092824,1998-11-01,1998-11-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Irvine released his fourth solo album, Way Out Yonder, recorded between July and December 1999 and co-produced with Steve Cooney.",0,107,== Music career == | ==== Way Out Yonder ====,1092824,2000-01-01,2000-12-31,ML
July and December 1999,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In 2000, Irvine released his fourth solo album, Way Out Yonder, recorded between July and December 1999 and co-produced with Steve Cooney.",0,107,== Music career == | ==== Way Out Yonder ====,1092824,1999-07-01,1999-12-31,ML
1 March 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2002, the seaside town of Rye, Victoria in Australia witnessed the formation and six-day marathon rehearsals of multicultural group Mozaik—not to be confused with his earlier, similarly named group Mosaic—featuring Irvine, Dónal Lunny, Bruce Molsky, Nikola Parov and Rens van der Zalm.",0,109,== Music career == | ==== Mozaik – Live from the Powerhouse ====,1092824,2002-03-01,2002-03-01,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Australian tour that followed culminated in two gigs recorded at the Brisbane Powerhouse on 30/31 March and released on the album Live from the Powerhouse in 2004, under license to Compass Records.",0,110,== Music career == | ==== Mozaik – Live from the Powerhouse ====,1092824,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Street's eighth album, Street Life, was released in 2002.",0,112,== Music career == | ==== Patrick Street – Street Life ====,1092824,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty (""The Third Coming"") – Live 2004 =",1,113,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2004-01-01,2004-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, broadcaster and journalist Leagues O'Toole was working as presenter and researcher for the RTÉ television show No Disco and persuaded the programme editor, Rory Cobbe, to develop a one-off documentary about Planxty.: 309 O'Toole proceeded with interviewing Moore, Irvine and O'Flynn but Lunny, who was living in Japan, was unavailable.",0,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2002-01-01,2002-12-31,ML
3 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After also shooting links at key landmarks from the Planxty history,: 310–314  the programme aired on 3 March 2003, receiving a phenomenal response from the public and some very positive feedback from the Planxty members themselves.",1,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2003-03-03,2003-03-03,ML
11 October 2003.,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Let's go for it"".: 314 A few months later, Paddy Doherty, owner of the Royal Spa Hotel in Lisdoonvarna (and co-founder of the Lisdoonvarna Festival), arranged for the band's use of the hotel's old dining room for rehearsals, which led to a one-off concert there in front of 200 people on 11 October 2003.:",4,114,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2003-10-11,2003-10-11,ML
24 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Planxty first played a series of concerts at the Glór Theatre in Ennis, County Clare (on 23 & 24 January 2004) and at Vicar Street in Dublin (on 30 & 31 January and on 4 & 5, 11 & 12 February 2004),: 317  which were recorded and from which selected material was released on the CD Live 2004 and its associated DVD.",0,115,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2004-01-24,2004-01-24,ML
12 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Planxty first played a series of concerts at the Glór Theatre in Ennis, County Clare (on 23 & 24 January 2004) and at Vicar Street in Dublin (on 30 & 31 January and on 4 & 5, 11 & 12 February 2004),: 317  which were recorded and from which selected material was released on the CD Live 2004 and its associated DVD.",0,115,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2004-02-12,2004-02-12,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty first played a series of concerts at the Glór Theatre in Ennis, County Clare (on 23 & 24 January 2004) and at Vicar Street in Dublin (on 30 & 31 January and on 4 & 5, 11 & 12 February 2004),: 317  which were recorded and from which selected material was released on the CD Live 2004 and its associated DVD.",0,115,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2004-01-01,2004-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 and early 2005,: 322–326  another round of concerts took place at the following venues:",0,116,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004 and early 2005,: 322–326  another round of concerts took place at the following venues:",0,116,"== Music career == | ==== Planxty (""The Third Coming"") – Live 2004 ====",1092824,2005-01-01,2005-12-31,ML
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Irvine wrote in his website journal: ""Also premiered ""As I Roved Out"" with my own accompaniment.",0,122,"== Music career == | ==== Solo version of ""As I Roved Out"" ====",1092824,2005-05-01,2005-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A recording of this version of ""As I Roved Out"": 6–7  was eventually released on Peter Ratzenbeck's album Resonances in 2007, where Irvine appeared as a guest and played it solo on his ""Stefan Sobell mandola, tuned CGDG (Capo 0)"".",2,122,"== Music career == | ==== Solo version of ""As I Roved Out"" ====",1092824,2007-01-01,2007-12-31,ML
January and April 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and April 2005, Mozaik rehearsed new material for Changing Trains, their first studio album recorded in Budapest during November of the same year.",0,124,== Music career == | ==== Mozaik – Changing Trains ====,1092824,2005-01-01,2005-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This album was initially released by the band in Australia in 2006 and, after additional re-mixing by Lunny at Longbeard Studios in Dublin, was re-released in the autumn of 2007 under license to Compass Records.",1,124,== Music career == | ==== Mozaik – Changing Trains ====,1092824,2006-01-01,2006-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This album was initially released by the band in Australia in 2006 and, after additional re-mixing by Lunny at Longbeard Studios in Dublin, was re-released in the autumn of 2007 under license to Compass Records.",1,124,== Music career == | ==== Mozaik – Changing Trains ====,1092824,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Patrick Street's ninth album, On the Fly, was released in 2007.",0,126,== Music career == | ==== Patrick Street – On the Fly ====,1092824,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine arranged and produced Marianne Green's debut album, Dear Irish Boy, released in 2009.",0,128,== Music career == | ==== Marianne Green – Dear Irish Boy ====,1092824,2009-01-01,2009-12-31,ML
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Irvine released his fifth solo album: Abocurragh, recorded in Dublin, Norway, Australia, Hungary and Brittany between February 2009 and April 2010 and produced by Dónal Lunny, who also plays on all but one of the tracks.",0,131,== Music career == | ==== Abocurragh ====,1092824,2010-08-01,2010-08-31,ML
20 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Friday, 20 January 2012 ushered in the inaugural gig, at Dublin's Vicar Street, of a quartet named 'LAPD' after the initials of its members' first names: Liam O'Flynn, Andy Irvine, Paddy Glackin, and Dónal Lunny.",0,133,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,2012-01-20,2012-01-20,ML
26 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"LAPD performed only occasionally, to rave reviews, but never recorded before disbanding; their last performance took place at Sligo Live, on Saturday, 26 October 2013.",1,136,== Music career == | ==== LAPD (Liam/Andy/Paddy/Dónal) ====,1092824,2013-10-26,2013-10-26,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,70th Birthday Concert at Vicar St 2012,1,137,== Music career == | ==== 70th Birthday Concert at Vicar St 2012 ====,1092824,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was joined onstage by Paul Brady and various combinations of members of Sweeney's Men, Planxty, Mozaik and LAPD, plus brothers George and Manoli Galiatsos who came unexpectedly all the way from Athens for the concerts, which were recorded and released on the CD Andy Irvine/70th Birthday Concert at Vicar St 2012 and its associated DVD.",1,138,== Music career == | ==== 70th Birthday Concert at Vicar St 2012 ====,1092824,2012-01-01,2012-12-31,ML
17 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A week later, Irvine was invited to participate with Billy Bragg in the Woody 100 Legacy Show scheduled at Dublin's Vicar Street on Monday, 17 September 2012, to celebrate Woody Guthrie's Centenary.",0,140,== Music career == | ==== Playing Woody Guthrie again ====,1092824,2012-09-17,2012-09-17,ML
13 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2013, Irvine released his first duo album with Rens van der Zalm: Parachilna, an album of Irish and Australian songs recorded live in July 2012 while camping in Parachilna, South Australia and New South Wales.",0,142,== Music career == | ==== Parachilna with Rens van der Zalm ====,1092824,2013-11-13,2013-11-13,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 13 November 2013, Irvine released his first duo album with Rens van der Zalm: Parachilna, an album of Irish and Australian songs recorded live in July 2012 while camping in Parachilna, South Australia and New South Wales.",0,142,== Music career == | ==== Parachilna with Rens van der Zalm ====,1092824,2012-07-01,2012-07-31,ML
27 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2015, Irvine launched his latest musical association at Celtic Connections in Glasgow: a band called Usher's Island (a reference to the Dublin quay), with Dónal Lunny (guitar, bouzouki, bodhrán, keyboards), Paddy Glackin (fiddle), Michael McGoldrick (uilleann pipes, flute and whistle), and John Doyle (guitar).",0,145,== Music career == | ==== Usher's Island ====,1092824,2015-01-27,2015-01-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty Live 2004 (2004), DVD",0,148,== Filmography ==,1092824,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Come West Along The Road/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2005), DVD",0,149,== Filmography ==,1092824,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Come West Along The Road 2/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2007), DVD",0,150,== Filmography ==,1092824,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"From Clare To Here (2008), DVD",0,151,== Filmography ==,1092824,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Come West Along The Road 3/Irish Traditional Music Treasures From RTÉ Archives 1960s – 1980s (2010), DVD",0,152,== Filmography ==,1092824,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Come West Along The Road/The Collection (2014), DVD (Volumes 1–4 Boxset)",0,153,== Filmography ==,1092824,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Transatlantic Sessions Series 6 (2014), DVD",0,155,== Filmography ==,1092824,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,156,== Filmography ==,1092824,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,156,== Filmography ==,1092824,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mozaik on Tour 2014 (2014), YouTube video clip",0,157,== Filmography ==,1092824,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Planxty Between the Jigs and the Reels: A Retrospective (2016), DVD",0,158,== Filmography ==,1092824,2016-01-01,2016-12-31,ML
1950 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The following table shows a selection of acting roles and performances by Andrew Irvine, between 1950 and 1964.",0,160,== Selected early acting performances ==,1092824,1950-01-01,1964-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,162,== Awards ==,1092824,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Harper, Colin (2006)",0,164,== Bibliography ==,1092824,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,[First published 2000].,1,164,== Bibliography ==,1092824,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Huntington, Gale; Herrmann, Lani; Dr Moulden, John, eds. (2010).",0,165,== Bibliography ==,1092824,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine, Andy (1988).",0,166,== Bibliography ==,1092824,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Irvine, Andy (2008)",0,167,== Bibliography ==,1092824,2008-01-01,2008-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,[First published 1988].,1,167,== Bibliography ==,1092824,1988-01-01,1988-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Irwin, Colin (2003).",0,168,== Bibliography ==,1092824,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaufman, Will (2011).",0,169,== Bibliography ==,1092824,2011-01-01,2011-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Christy (2000).",0,170,== Bibliography ==,1092824,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Moore, Christy (2003)",0,171,== Bibliography ==,1092824,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,[First published 2000].,1,171,== Bibliography ==,1092824,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moulden, John (1994).",0,172,== Bibliography ==,1092824,1994-01-01,1994-12-31,ML
