time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2007, Payne was the special guest star at the ""If My Friends Could See Me Now"" fund-raiser in Los Angeles, California.",3,12,== Biography == | === Later career ===,345487,2007-01-14,2007-01-14,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Payne (along with longtime producer Rick Gianatos) recorded and released a fresh new version of The Supremes hit ""Let Yourself Go"" along with an accompanying video.",6,12,== Biography == | === Later career ===,345487,2012-01-01,2012-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013 Payne lent her vocals to Pattie Brooks single ""I Like The Way You Move.""",7,12,== Biography == | === Later career ===,345487,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,And in 2014 she can be seen in the accompanying video as one of the judges.,8,12,== Biography == | === Later career ===,345487,2014-01-01,2014-12-31,ML
"July 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 5, 2014, Ms. Payne, along with Susaye Greene performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",9,12,== Biography == | === Later career ===,345487,2014-07-05,2014-07-05,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"On July 5, 2014, Ms. Payne, along with Susaye Greene performed at the Sheraton in Los Angeles a concert program based on their album ""Partners"" which was released by Motown in 1979.",9,12,== Biography == | === Later career ===,345487,1979-01-01,1979-12-31,ML
"November , 2003","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Phillips died in November, 2003.",3,14,== Personal life ==,345487,2003-11-16,2003-11-16,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For the past four decades Scherrie has also been a songwriter and composer.,0,34,== Songwriting ==,345487,1980-01-01,2020-12-31,LLM
the early 1970,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"in the early 1970's, Scherrie dated songwriter Lamont Dozier.",0,14,== Personal life ==,345487,1970-01-01,1974-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"When she arrived, original Supreme Mary Wilson and 1960s Supreme Cindy Birdsong were the other two members of the group.",1,5,== Biography == | === The Supremes (1973–77) ===,345487,1960-01-01,1969-12-31,LLM
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group signed with Invictus Records, formed by longtime Motown songwriters Eddie and Brian Holland, and Lamont Dozier, in 1969, among other popular acts of the early 1970s, including Freda Payne (who had a #1 hit in 1970 with ""Band Of Gold""), and Honey Cone, who had a #1 hit with ""Want Ads"".",2,3,== Biography == | === Glass House ===,345487,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Between the years of 1970 and 1972, The Glass House released two albums and nine singles, including Scherrie's solo track ""V.I.P."" Record World ranked The Glass House as the fifth 'Top Vocal Combination Group' in their 1970 R&B Awards.",7,3,== Biography == | === Glass House ===,345487,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a new Supreme in an era when their popularity was waning, Payne often remained quiet during interviews with the group; mainly because four years later, reporters were still asking about Diana Ross.",0,5,== Biography == | === The Supremes (1973–77) ===,345487,,,ML
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Payne began to realize that Motown did not really care as much about The Supremes as they had in the past, due to the changing musical tastes of the era and due to the fact that they were working to further the solo career of Diana Ross.",0,6,== Biography == | === The Supremes (1973–77) ===,345487,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In September 2009, Joyce Vincent, formerly of Tony Orlando & Dawn, joined Scherrie and Lynda in the group, replacing Freddi Poole.",7,8,== Biography == | === Former Ladies of the Supremes ===,345487,,,ML
32 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then in 2017 Lynda Laurence left the group after 32 years, and was replaced by 1970s Supreme Susaye Greene.",8,8,== Biography == | === Former Ladies of the Supremes ===,345487,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The group (now consisting of Payne, Greene, and Vincent) was renamed ""Scherrie & Susaye, Formerly of The Supremes"".",9,8,== Biography == | === Former Ladies of the Supremes ===,345487,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a solo artist, in addition to ""V.I.P."", which she recorded while a member of the group Glass House and was featured on their second album, Payne has had club hits, such as a cover version of 10cc's ""I'm Not In Love""   (featuring sister Freda Payne and former Supreme Mary Wilson on backing vocals) in 1982, followed two years later by ""One Night Only"", a song from Act II of the play and movie ""Dreamgirls"", which is a show based loosely on the history of the Supremes and the advancing of the Motown sound into the Disco era.",0,10,== Biography == | === Solo work ===,345487,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both songs were produced by Rick Gianatos with whom Payne currently records with.,2,10,== Biography == | === Solo work ===,345487,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Payne signed with British producer Ian Levine for his Motown reunion project, Motorcity Records.",4,10,== Biography == | === Solo work ===,345487,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"While with Ian, Payne released two solo singles ""Chasing Me Into Somebody Else's Arms""  (which was originally recorded in 1979 with Levine and Gianatos) and ""Pure Energy""   (co-written by Payne and released on Nightmare Records), as well as covers of two Diana Ross tunes, ""Ain't No Mountain High Enough"" and ""I'm Still Waiting"".",5,10,== Biography == | === Solo work ===,345487,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,In August 2001 Payne was invited to perform at the annual prestigious open-air festival Sunset Junction Street Fair in Los Angeles.,0,12,== Biography == | === Later career ===,345487,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"She performed a dynamic and versatile set that showcased her talents perfectly, including Supremes' classics such as ""Stoned Love"" and ""My World Is Empty Without You"" in addition to a couple of her own solo hits, ""I'm Not In Love"" and ""Another Life From Now"".",1,12,== Biography == | === Later career ===,345487,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"She made a return visit to Sunset Junction the following year, performing a similar set.",2,12,== Biography == | === Later career ===,345487,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On January 14, 2007, Payne was the special guest star at the ""If My Friends Could See Me Now"" fund-raiser in Los Angeles, California.",3,12,== Biography == | === Later career ===,345487,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She performed her previous hit ""One Night Only"", from the musical Dreamgirls.",4,12,== Biography == | === Later career ===,345487,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Backing her were long-time friends Pam Vincent and Joyce Vincent Wilson, both formerly of Tony Orlando and Dawn.",5,12,== Biography == | === Later career ===,345487,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Scherrie is currently married to Musical Director, Marvin Marshall.",4,14,== Personal life ==,345487,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years Scherrie has loaned her unique and stunning vocals as backing vocalist to many established performers, including her sister Freda Payne, on the following listed albums:",0,25,== Collaborations ==,345487,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Supernatutal High - Freda Payne (Scherrie appears alongside her sister on the song ""Storybook Romance"", which she composed; Scherrie recorded this herself a year later for the Partners album with Susaye Greene)",0,26,== Collaborations ==,345487,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With Freda Payne: Live In Concert - Freda Payne,0,27,== Collaborations ==,345487,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,It's Your Night - James Ingram,0,28,== Collaborations ==,345487,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Late at Night - Billy Preston,0,30,== Collaborations ==,345487,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Light Up Your Night - The Brothers Johnson,0,31,== Collaborations ==,345487,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She has composed a musical entitled Ten Good Years, from which the song ""Another Life from Now"" was taken; the song features on the Partners album and remains a staple part of Scherrie's rare solo concerts.",1,34,== Songwriting ==,345487,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now Is the Time to Say Goodbye"" (written for and recorded by her sister Freda Payne)",0,35,== Songwriting ==,345487,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Another Life from Now""",0,40,== Songwriting ==,345487,,,ML
