time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Best Vocal Arrangement for Two or More Voices 1984 (""Be Bop Medley"" with Chaka Khan)",0,22,== Awards ==,789922,1984-01-01,1984-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Record of the Year 1990 (""Wind Beneath My Wings""), 2003 (""Don't Know Why"")",0,24,== Awards ==,789922,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trustees Award 2002,0,25,== Awards ==,789922,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Trustee Award for a Lifetime of Achievement in Music by the National Academy of Recording Arts and Sciences (NARAS) 2001,0,26,== Awards ==,789922,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Man of the Year"" by the Nordoff-Robbins Music Foundation 2001",0,27,== Awards ==,789922,2001-01-01,2001-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He worked at Atlantic Records for over 30 years, as producer, arranger, studio manager, and vice president, before moving to EMI and serving as vice president and general manager of Manhattan Records.",1,0,,789922,1959-01-01,1989-12-31,LLM
"March 15 , 1932 – June 25 , 2006","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arif Mardin (March 15, 1932 – June 25, 2006) was a Turkish-American music producer, who worked with hundreds of artists across many different styles of music, including jazz, rock, soul, disco and country.",0,0,,789922,1932-03-15,2006-06-25,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After graduating in 1961, he taught at Berklee for one year and then moved to New York City to try his luck.",4,5,== Biography == | === Early life ===,789922,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"He produced many hit artists including Margie Joseph, Thereza Bazar, The Rascals, Carly Simon, Petula Clark, Bette Midler, Barbra Streisand, the Bee Gees, Diana Ross, Queen, Patti Labelle, Aretha Franklin, Lulu, Anita Baker, Judy Collins, Phil Collins, Scritti Politti, Culture Club, Roberta Flack, Average White Band, Hall & Oates, Donny Hathaway, Jeffrey Osborne, Norah Jones, Daniel Rodriguez, Chaka Khan, George Benson, Melissa Manchester, The Manhattan Transfer, Modern Jazz Quartet, Willie Nelson, John Prine, Leo Sayer, Dusty Springfield, David Bowie, Jewel and Ringo Starr.",7,7,== Biography == | === Career ===,789922,,,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Arif Mardin, when producing the Bee Gees' 1975 Main Course album track ""Nights on Broadway"" discovered the distinctive falsetto of Barry Gibb, which became a familiar trademark of the band throughout the disco era.",0,8,== Biography == | === Career ===,789922,,,ML
of more than 40 years,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In his career of more than 40 years, he collected over 40 gold and platinum albums, over 15 Grammy nominations and 12 Grammy Awards.",3,9,== Biography == | === Career ===,789922,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album features performances by Bette Midler, Chaka Khan, David Sanborn, Norah Jones, Carly Simon, Phil Collins, among the artists whom he produced over the years.",2,11,== Biography == | === All My Friends Are Here ===,789922,,,ML
of the Year 1979,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Album of the Year 1979 (Saturday Night Fever soundtrack), 2003 (Come Away with Me - Norah Jones)",0,16,== Awards ==,789922,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Producer of the Year, Non-Classical 1976, 2003 (Come Away with Me)",0,23,== Awards ==,789922,,,ML
of the Year 1990,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Record of the Year 1990 (""Wind Beneath My Wings""), 2003 (""Don't Know Why"")",0,24,== Awards ==,789922,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Man of the Year"" by the Nordoff-Robbins Music Foundation 2001",0,27,== Awards ==,789922,,,ML
