time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Japanese Americans (2010) as Hiramatsu (Matsusawa),0,51,== Filmography == | === TV series ===,2271031,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Utsukushii Rinjin (2011),0,52,== Filmography == | === TV series ===,2271031,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tempest (2011),0,53,== Filmography == | === TV series ===,2271031,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Renai Neet: Wasureta Koi no Hajimekata (2012),0,54,== Filmography == | === TV series ===,2271031,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ghost Mama Sosasen (2012),0,55,== Filmography == | === TV series ===,2271031,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Saki (2013),0,56,== Filmography == | === TV series ===,2271031,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Island's Teacher (2013),0,57,== Filmography == | === TV series ===,2271031,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jinsei ga Tokimeku Katazuke no Mahou (2013),0,58,== Filmography == | === TV series ===,2271031,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hanako to Anne (2014),0,59,== Filmography == | === TV series ===,2271031,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Beauty And The Fellow / Beauty And The Man (2015),0,60,== Filmography == | === TV series ===,2271031,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Aibō: season 16 (2016),0,61,== Filmography == | === TV series ===,2271031,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rakuen (2017),0,62,== Filmography == | === TV series ===,2271031,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,School Counselor (2017),0,63,== Filmography == | === TV series ===,2271031,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ōoku the Final (2019),0,64,== Filmography == | === TV series ===,2271031,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,24 Japan as Urara Asakura (2020),0,65,== Filmography == | === TV series ===,2271031,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Aibō: season 19 (2020),0,66,== Filmography == | === TV series ===,2271031,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Chimudondon (2022) as Yūko Higa,0,67,== Filmography == | === TV series ===,2271031,2022-01-01,2022-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Tomoko no Baai (1996),0,69,== Filmography == | === Films ===,2271031,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Love & Pop (1998),0,70,== Filmography == | === Films ===,2271031,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Martian Successor Nadesico: The Motion Picture – Prince of Darkness (1998),0,71,== Filmography == | === Films ===,2271031,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gamera 3: Revenge of Iris (1999),0,72,== Filmography == | === Films ===,2271031,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ring 0: Birthday (2000),0,73,== Filmography == | === Films ===,2271031,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Oboreru Sakana (2001),0,74,== Filmography == | === Films ===,2271031,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Love Song (2001),0,75,== Filmography == | === Films ===,2271031,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Trick Movie (2002),0,76,== Filmography == | === Films ===,2271031,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ashita ga Arusa, The Movie (2002)",0,77,== Filmography == | === Films ===,2271031,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,G@me (2003),0,78,== Filmography == | === Films ===,2271031,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Shinobi: Heart Under Blade (2005),0,79,== Filmography == | === Films ===,2271031,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Trick 2 (2006),0,80,== Filmography == | === Films ===,2271031,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Oku (2006),1,81,== Filmography == | === Films ===,2271031,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Naritai  (2008),1,82,== Filmography == | === Films ===,2271031,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gokusen the Movie (2009),0,83,== Filmography == | === Films ===,2271031,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Flowers (2010),0,84,== Filmography == | === Films ===,2271031,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gekijoban Trick – Reinoryokusha Battle Royale (2010),0,85,== Filmography == | === Films ===,2271031,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tempest 3D (2012),0,86,== Filmography == | === Films ===,2271031,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Giovanni's Island (2014),0,87,== Filmography == | === Films ===,2271031,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Big Bee (2015),0,88,== Filmography == | === Films ===,2271031,2015-01-01,2015-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Haunted Junction, theme song performances ""Kokoro ni watashi ga futari iru"" & ""Tremolo"" (1997)",0,90,== Filmography == | === Anime ===,2271031,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Prince of Darkness (Nadesico) (1998),0,91,== Filmography == | === Anime ===,2271031,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Rockman X4, theme song performances, ""Makenai Ai ga kitto aru"" & ""One More Chance"" (1997)",0,93,== Filmography == | === Video games ===,2271031,1997-01-01,1997-12-31,ML
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Time Station, DiDi the Drummer (1989–1995)",0,95,== Filmography == | === Dubbing ===,2271031,1989-01-01,1995-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Jurassic World (2017 NTV edition), Claire Dearing (Bryce Dallas Howard)",0,96,== Filmography == | === Dubbing ===,2271031,2017-01-01,2017-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Moonlight to Daybreak"" (1996)",0,99,== Discography == | === Singles ===,2271031,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""True Love Story (Koi no Yō ni Bokutachi wa)"" (トゥルー・ラブストーリー〜恋のように僕たちは〜) (1996) True Love Story theme song",0,100,== Discography == | === Singles ===,2271031,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Futari iru/Tremolo"" (心に私がふたりいる／トレモロ) (1997)",2,101,== Discography == | === Singles ===,2271031,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Makenai Ai ga Kitto aru/One More Chance (負けない愛がきっとある/One More Chance) (1997)",0,102,== Discography == | === Singles ===,2271031,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Tōi Hi no Melody/Viola no Yume (遠い日のメロディー／ヴィオラの夢) (1997)",0,103,== Discography == | === Singles ===,2271031,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Aoi Tori/Hareta Hi to Nichiyōbi no Asa wa"" (青い鳥／晴れた日と日曜日の朝は) (1998)",0,104,== Discography == | === Singles ===,2271031,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Birthday/I Feel You"" (2000)",0,105,== Discography == | === Singles ===,2271031,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Aishiteru"" (愛してる) (2001)",0,106,== Discography == | === Singles ===,2271031,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Koi no Download"" (恋のダウンロード) (2006)",0,107,== Discography == | === Singles ===,2271031,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tōi Hi no Melody (遠い日のメロディー) (1998),0,109,== Discography == | === Albums ===,2271031,1998-01-01,1998-12-31,ML
Spring 2002,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2002:,0,112,== Awards ==,2271031,2002-01-01,2002-12-31,ML
Spring 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2003: Best Actress for Kao,0,113,== Awards ==,2271031,2003-01-01,2003-12-31,ML
Fall 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Fall 2003: Best Actress for Trick 3,0,114,== Awards ==,2271031,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer 2004: Best Dresser for Tokyo Wankei,0,115,== Awards ==,2271031,2004-01-01,2004-12-31,ML
Winter 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Winter 2005: Best Actress for Gokusen 2Japan Academy Prize (film),0,116,== Awards ==,2271031,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,117,== Awards ==,2271031,2009-01-01,2009-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,118,== Awards ==,2271031,2003-01-01,2003-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Newcomer of the Year,1,118,== Awards ==,2271031,,,ML
