time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she appeared on the Time 100, Time's annual list of the 100 most influential people in the world.",3,29,== Public image ==,20913246,2021-01-01,2021-12-31,ML
2014 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johansson was included on Forbes' annual list of the world's highest-paid actresses from 2014 to 2016, with respective earnings of $17 million, $35.5 million and $25 million.",4,29,== Public image ==,20913246,2014-01-01,2016-12-31,ML
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She would later top the list in 2018 and 2019, with earnings of $40.5 million and $56 million, respectively.",5,29,== Public image ==,20913246,2018-01-01,2019-12-31,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was the highest-grossing actor of 2016, with a total of $1.2 billion.",6,29,== Public image ==,20913246,2016-01-01,2016-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson has appeared in advertising campaigns for Calvin Klein, Dolce & Gabbana, L'Oréal, and Louis Vuitton, and has represented the Spanish brand Mango since 2009.",9,29,== Public image ==,20913246,2009-01-01,2009-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the Israeli company SodaStream, which makes home-carbonation products, hired Johansson as its first global brand ambassador, a relationship that commenced with a television commercial during Super Bowl XLVIII on February 2, 2014.",11,29,== Public image ==,20913246,2014-01-01,2014-01-31,ML
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2014, the Israeli company SodaStream, which makes home-carbonation products, hired Johansson as its first global brand ambassador, a relationship that commenced with a television commercial during Super Bowl XLVIII on February 2, 2014.",11,29,== Public image ==,20913246,2014-02-02,2014-02-02,ML
2001 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While attending PCS, Johansson dated classmate Jack Antonoff from 2001 to 2002.",0,31,== Personal life ==,20913246,2001-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Johansson began dating Canadian actor Ryan Reynolds in 2007.,3,31,== Personal life ==,20913246,2007-01-01,2007-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in May 2008, married in September 2008 on Vancouver Island, separated in December 2010 and divorced in July 2011.",4,31,== Personal life ==,20913246,2008-05-01,2008-05-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in May 2008, married in September 2008 on Vancouver Island, separated in December 2010 and divorced in July 2011.",4,31,== Personal life ==,20913246,2008-09-01,2008-09-30,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in May 2008, married in September 2008 on Vancouver Island, separated in December 2010 and divorced in July 2011.",4,31,== Personal life ==,20913246,2010-12-01,2010-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They became engaged in May 2008, married in September 2008 on Vancouver Island, separated in December 2010 and divorced in July 2011.",4,31,== Personal life ==,20913246,2011-07-01,2011-07-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Johansson began dating Frenchman Romain Dauriac, the owner of an advertising agency.",5,31,== Personal life ==,20913246,2012-11-01,2012-11-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to their daughter, Rose Dorothy Dauriac, in 2014.",8,31,== Personal life ==,20913246,2014-01-01,2014-12-31,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in mid-2016 and divorced in September 2017.,10,31,== Personal life ==,20913246,2017-09-01,2017-09-30,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johansson began dating Saturday Night Live co-head writer and Weekend Update co-host Colin Jost in May 2017.,11,31,== Personal life ==,20913246,2017-05-01,2017-05-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the two were engaged.",12,31,== Personal life ==,20913246,2019-05-01,2019-05-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They married in October 2020, at their New York home.",13,31,== Personal life ==,20913246,2020-10-01,2020-10-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She gave birth to their son, Cosmo, in August 2021.",14,31,== Personal life ==,20913246,2021-08-01,2021-08-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, nude photographs of Johansson hacked from her cell phone were leaked online.",16,31,== Personal life ==,20913246,2011-09-01,2011-09-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Johansson won a lawsuit against French publisher JC Lattès over defamatory statements about her relationships in the novel The First Thing We Look At by Grégoire Delacourt.",19,31,== Personal life ==,20913246,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Johansson became a global ambassador for the aid and development agency Oxfam.",1,34,== Other ventures == | === Philanthropy ===,20913246,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she took part in the anti-poverty campaign ONE, which was organized by U2's lead singer Bono.",2,34,== Other ventures == | === Philanthropy ===,20913246,2007-01-01,2007-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, a UK-based bidder paid £20,000 on an eBay auction to benefit Oxfam, winning a hair and makeup treatment, a pair of tickets, and a chauffeured trip to accompany her on a 20-minute date to the world premiere of He's Just Not That into You.",3,34,== Other ventures == | === Philanthropy ===,20913246,2008-03-01,2008-03-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Johansson resigned from her Oxfam position after criticism of her promotion of SodaStream, whose main factory was based in Mishor Adumim, an Israeli settlement in the West Bank; Oxfam opposes all trade with such Israeli settlements.",4,34,== Other ventures == | === Philanthropy ===,20913246,2014-01-01,2014-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she collaborated with 300 women in Hollywood to set up the Time's Up initiative to protect women from harassment and discrimination.",7,34,== Other ventures == | === Philanthropy ===,20913246,2018-01-01,2018-12-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johansson took part in the Women's March in Los Angeles in January 2018, where she spoke on topics such as abuses of power, sharing her own experience.",8,34,== Other ventures == | === Philanthropy ===,20913246,2018-01-01,2018-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Johansson was registered as an independent, at least through 2008, and campaigned for Democratic candidate John Kerry in the 2004 United States presidential election.",0,36,== Other ventures == | === Politics ===,20913246,2008-01-01,2008-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johansson was registered as an independent, at least through 2008, and campaigned for Democratic candidate John Kerry in the 2004 United States presidential election.",0,36,== Other ventures == | === Politics ===,20913246,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"When George W. Bush was re-elected in 2004, she said she was disappointed.",1,36,== Other ventures == | === Politics ===,20913246,2004-01-01,2004-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, her campaign for Democratic candidate Barack Obama included appearances in Iowa targeted at younger voters, an appearance at Cornell College, and a speaking engagement at Carleton College in Northfield, Minnesota, on Super Tuesday, 2008.",2,36,== Other ventures == | === Politics ===,20913246,2008-01-01,2008-01-31,ML
"Tuesday , 2008","NNP , CD",WEEK_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In January 2008, her campaign for Democratic candidate Barack Obama included appearances in Iowa targeted at younger voters, an appearance at Cornell College, and a speaking engagement at Carleton College in Northfield, Minnesota, on Super Tuesday, 2008.",2,36,== Other ventures == | === Politics ===,20913246,2008-11-18,2008-11-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yes We Can"" (2008), directed by Jesse Dylan; the song was inspired by Obama's speech after the 2008 New Hampshire primary.",4,36,== Other ventures == | === Politics ===,20913246,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yes We Can"" (2008), directed by Jesse Dylan; the song was inspired by Obama's speech after the 2008 New Hampshire primary.",4,36,== Other ventures == | === Politics ===,20913246,2008-01-01,2008-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Johansson and Anna Wintour hosted a fashion launch of pro-Obama clothing, bags, and accessories, the proceeds of which went to the President's re-election campaign.",5,36,== Other ventures == | === Politics ===,20913246,2012-02-01,2012-02-29,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She addressed voters at the Democratic National Convention in September 2012, calling for Obama's re-election and for more engagement from young voters.",6,36,== Other ventures == | === Politics ===,20913246,2012-09-01,2012-09-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Johansson publicly endorsed and supported Manhattan Borough President Scott Stringer's 2013 run for New York City Comptroller by hosting a series of fundraisers.,8,36,== Other ventures == | === Politics ===,20913246,2013-01-01,2013-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To encourage people to vote in the 2016 presidential election, in which Johansson endorsed Hillary Clinton, she appeared in a commercial alongside her Marvel Cinematic Universe co-star Robert Downey Jr., and Joss Whedon.",9,36,== Other ventures == | === Politics ===,20913246,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she spoke at the Women's March on Washington, addressing Donald Trump's presidency and stating that she would support the president if he works for women's rights and stops withdrawing federal funding for Planned Parenthood.",10,36,== Other ventures == | === Politics ===,20913246,2017-01-01,2017-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 Democratic presidential primaries, Johansson endorsed Elizabeth Warren, referring to Warren as ""thoughtful and progressive but realistic"".",11,36,== Other ventures == | === Politics ===,20913246,2020-01-01,2020-12-31,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, three members of the Egyptian Initiative for Personal Rights, an Egyptian civil rights organization, were released from prison in Egypt, after Johansson had described their detention circumstances and demanded the trio's release.",12,36,== Other ventures == | === Politics ===,20913246,2020-12-01,2020-12-31,ML
of September 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2019, her films have grossed over $5.2 billion in North America and over $14.3 billion worldwide, making Johansson the third-highest-grossing box-office star of all time both domestically and worldwide as well as the highest-grossing actress of all time in North America.",8,29,== Public image ==,20913246,2019-09-01,2019-09-30,LLM
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She discovered that her maternal great-grandfather's family died during the Holocaust in the Warsaw Ghetto on a 2017 episode of PBS's Finding Your Roots.,7,5,== Early life ==,20913246,2017-01-01,2017-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aspiring to appear on Broadway since childhood, Johansson made her debut in a 2010 revival of Arthur Miller's drama A View from the Bridge.",0,16,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,2010-01-01,2010-12-31,LLM
the March 2006,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She posed nude on the March 2006 cover of Vanity Fair alongside actress Keira Knightley and fully clothed fashion designer Tom Ford, who jumped in last minute on the day of the shoot to replace Rachel McAdams after she walked out.",23,31,== Personal life ==,20913246,2006-03-01,2006-03-31,LLM
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She dated her Black Dahlia co-star Josh Hartnett for about two years until the end of 2006.,1,31,== Personal life ==,20913246,2004-01-01,2006-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Johansson was due to star in Rub & Tug, a biographical film in which she would have played Dante ""Tex"" Gill, a transgender man who operated a massage parlor and prostitution ring in the 1970s and 1980s.",8,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,1970-01-01,1989-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She reprised the role in eight films, most recently in her solo feature Black Widow (2021), gaining global recognition for her performances.",2,2,,20913246,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"After appearing in minor roles in Fall and Home Alone 3 (both 1997), Johansson attracted wider attention for her performance in the film The Horse Whisperer (1998), directed by Robert Redford.",4,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating from Professional Children's School that year, she applied to New York University's Tisch School of the Arts; she decided to focus on her film career when she was rejected.",19,8,== Acting career == | === Early work and breakthrough (1996–2002) ===,20913246,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Roger Ebert was pleased with the film and described the lead actors' performances as ""wonderful"", and Entertainment Weekly wrote of Johansson's ""embracing, restful serenity"".",5,10,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Owen Gleiberman of Entertainment Weekly noted her ""nearly silent performance"", remarking, ""The interplay on her face of fear, ignorance, curiosity, and sex is intensely dramatic.""",5,11,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The film was her most commercially successful release that year.,14,11,== Acting career == | === Transition to adult roles (2003–2004) ===,20913246,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"An admirer of Allen's films, Johansson liked the idea of working with him, but felt nervous her first day on the set.",2,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Johansson underwent a tonsillectomy, after which she starred with Ewan McGregor in Michael Bay's science fiction film The Island, in dual roles as Sarah Jordan and her clone, Jordan Two Delta.",5,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,,,ML
14 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johansson found her filming schedule exhausting: she had to shoot for 14 hours a day, and she hit her head and injured herself.",6,13,== Acting career == | === Collaborations with Woody Allen (2005–2009) ===,20913246,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Johansson portrayed actress Janet Leigh in Sacha Gervasi's Hitchcock, a behind-the-scenes drama about the making of Alfred Hitchcock's 1960 film Psycho.",3,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Thom Geier wrote Johansson ""brings a fierce fighting spirit"" to her part, but Joe Dziemianowicz from Daily News called her performance ""alarmingly one-note"".",8,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Gordon-Levitt wrote the role for Johansson, who had previously admired his acting work.",11,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Claudia Puig of USA Today considered it to be one of her best performances.,13,17,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The project, an adaptation of Michel Faber's novel of the same name, took nine years to complete.",2,18,== Acting career == | === Marvel Cinematic Universe and worldwide recognition (2010–2013) ===,20913246,,,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Continuing her work in the MCU, Johansson reprised her role as Black Widow in Captain America: The Winter Soldier (2014).",0,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the film, she joins forces with Captain America (Chris Evans) and Falcon (Anthony Mackie) to uncover a conspiracy within S.H.I.E.L.D., while facing a mysterious assassin known as the Winter Soldier.",1,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she also narrated an audiobook of Lewis Carroll's children's novel Alice's Adventures in Wonderland.,22,20,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In March 2017, Johansson hosted Saturday Night Live for the fifth time, making her the 17th person, and the fourth woman, to enter the NBC sketch comedy's prestigious Five-Timers Club.",4,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Johansson's next 2017 film was the comedy Rough Night, where she played Jess Thayer, one of the five friends—alongside Kate McKinnon, Jillian Bell, Ilana Glazer, and Zoë Kravitz—whose bachelorette party goes wrong after a male stripper dies.",5,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2018, Johansson voiced show dog Nutmeg in Wes Anderson's stop-motion animated film Isle of Dogs, released in March, and reprised her MCU role as Black Widow in Avengers: Infinity War, which followed the next month.",7,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Johansson received her first two Academy Award nominations, for Best Actress and Best Supporting Actress for her performances in Marriage Story and Jojo Rabbit, respectively, becoming the eleventh performer to be nominated for two Oscars in the same year.",17,21,== Acting career == | === Blockbuster films and critical acclaim (2014–2019) ===,20913246,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"Also starring Florence Pugh, the film is set after the events of Captain America: Civil War, and sees Johansson's character on the run and forced to confront her past.",1,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Johansson felt proud of the film and that her work playing the role was now complete.,3,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,,,ML
Later that September,RB IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that September, both parties announced that they had resolved their dispute, with the terms of the settlement remaining undisclosed.",16,23,== Acting career == | === Black Widow and lawsuit (2021–present) ===,20913246,,,ML
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Johansson sang the track ""Summertime"" for Unexpected Dreams – Songs From the Stars, a non-profit collection of songs recorded by Hollywood actors.",0,25,== Music career ==,20913246,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Johansson appeared as the leading lady in Justin Timberlake's music video, for ""What Goes Around...",2,25,== Music career ==,20913246,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Comes Around"", which was nominated for an MTV Video Music Award for Video of the Year.",3,25,== Music career ==,20913246,,,ML
11 or 12 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Johansson started listening to Waits when she was 11 or 12 years old, and said of him, ""His melodies are so beautiful, his voice is so distinct and I had my own way of doing Tom Waits songs.",10,25,== Music career ==,20913246,,,ML
One Whole Hour,CD JJ NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Johansson sang ""One Whole Hour"" for the 2011 soundtrack of the documentary film Wretches & Jabberers (2010).",15,25,== Music career ==,20913246,,,ML
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2018, Johansson collaborated with Pete Yorn again for an EP titled Apart, released June 1.",20,25,== Music career ==,20913246,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald describes her as ""the embodiment of male fantasy"".",1,28,== Public image ==,20913246,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named GQ's Babe of the Year in 2010.,9,28,== Public image ==,20913246,,,ML
"2014 , 2015 , 2018 and 2019","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2006, she appeared on Forbes' Celebrity 100 list, and again in 2014, 2015, 2018 and 2019.",1,29,== Public image ==,20913246,,,ML
the following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,They became engaged the following September.,6,31,== Personal life ==,20913246,,,ML
that October,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Johansson and Dauriac married that October in Philipsburg, Montana.",9,31,== Personal life ==,20913246,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Johansson began dating Saturday Night Live co-head writer and Weekend Update co-host Colin Jost in May 2017.,11,31,== Personal life ==,20913246,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She said the pictures had been sent to her then-husband, Ryan Reynolds, three years before the incident.",17,31,== Personal life ==,20913246,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following an FBI investigation, the hacker was arrested, pleaded guilty, and was sentenced to ten years in prison.",18,31,== Personal life ==,20913246,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Johansson took part in the Women's March in Los Angeles in January 2018, where she spoke on topics such as abuses of power, sharing her own experience.",8,34,== Other ventures == | === Philanthropy ===,20913246,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, she spoke at the Women's March on Washington, addressing Donald Trump's presidency and stating that she would support the president if he works for women's rights and stops withdrawing federal funding for Planned Parenthood.",10,36,== Other ventures == | === Politics ===,20913246,,,ML
