time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Vaughan was on the bill at the Royal Variety Performance at the Prince of Wales Theatre, Coventry Street, London.",17,2,== Life and career ==,1256176,1961-01-01,1961-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The rise of beat music eclipsed Vaughan's chart career before he returned to the Top 10 in 1967 with ""There Must Be a Way"".",19,2,== Life and career ==,1256176,1967-01-01,1967-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Vaughan starred in a stage version of 42nd Street at Drury Lane in London, opposite his old friend Shani Wallis who appeared in their first film together, Ramsbottom Rides Again.",3,3,== Life and career ==,1256176,1985-01-01,1985-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was married to Leeds-born Stella Shock (1924-2015) from 1951 until his death; the couple had three children,  a daughter Susan (b.1963) and two sons, singer and yoga elder David Sye (b.1961) and actor-singer Andrew Abelson (b.1968).",5,3,== Life and career ==,1256176,1951-01-01,1951-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was one of a few to be honoured by a second appearance on This Is Your Life, when he was surprised by Michael Aspel.",6,3,== Life and career ==,1256176,1994-01-01,1994-12-31,ML
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vaughan had been a subject of the show previously in April 1970 when Eamonn Andrews surprised him at the Caesar's Palace nightclub in Luton.,7,3,== Life and career ==,1256176,1970-04-01,1970-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Despite frequent bouts of ill-health, Vaughan continued performing until shortly before his death from heart failure in 1999.",8,3,== Life and career ==,1256176,1999-01-01,1999-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was awarded an OBE in 1965, a CBE in 1996, and as a long-time resident of High Wycombe had been a Deputy Lieutenant of Buckinghamshire since 1993.",0,5,== Awards and honours ==,1256176,1965-01-01,1965-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was awarded an OBE in 1965, a CBE in 1996, and as a long-time resident of High Wycombe had been a Deputy Lieutenant of Buckinghamshire since 1993.",0,5,== Awards and honours ==,1256176,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was awarded an OBE in 1965, a CBE in 1996, and as a long-time resident of High Wycombe had been a Deputy Lieutenant of Buckinghamshire since 1993.",0,5,== Awards and honours ==,1256176,1993-01-01,1993-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He also received the Variety Club of Great Britain Award for ""Showbusiness Personality of the Year"" in 1957.",2,5,== Awards and honours ==,1256176,1957-01-01,1957-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His wife Stella donated archival materials, including scores and sheet music he had collected throughout his career to Liverpool John Moores University in 2000.",1,7,== Death ==,1256176,2000-01-01,2000-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957 – Happy Go lucky,0,12,== Discography == | ==== Philips ====,1256176,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Frankie Vaughan Showcase,0,13,== Discography == | ==== Philips ====,1256176,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 – Frankie Vaughan at the London Palladium – UK No. 6,0,14,== Discography == | ==== Philips ====,1256176,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Let Me Sing – I'm Happy,0,15,== Discography == | ==== Philips ====,1256176,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 –,0,16,== Discography == | ==== Philips ====,1256176,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 – Live at the Talk of the Town,0,17,== Discography == | ==== Philips ====,1256176,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – All Over Town,0,18,== Discography == | ==== Philips ====,1256176,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,19,== Discography == | ==== Philips ====,1256176,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Return Date at the Talk of the Town,0,20,== Discography == | ==== Philips ====,1256176,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Frankie Vaughan Songbook – UK No. 40,0,21,== Discography == | ==== Philips ====,1256176,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,22,== Discography == | ==== Philips ====,1256176,1971-01-01,1971-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – There Must Be a Way – UK No. 22,0,24,== Discography == | ==== Columbia ====,1256176,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – The Second Time Around,0,25,== Discography == | ==== Columbia ====,1256176,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Mr Moonlight,0,26,== Discography == | ==== Columbia ====,1256176,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 –,0,27,== Discography == | ==== Columbia ====,1256176,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Frankie,0,28,== Discography == | ==== Columbia ====,1256176,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Frankie Vaughan Sing-a-Long,0,29,== Discography == | ==== Columbia ====,1256176,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 – Frankie Vaughan Sings,0,30,== Discography == | ==== Columbia ====,1256176,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,32,== Discography == | ==== Pye ====,1256176,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Someone Who Cares,0,33,== Discography == | ==== Pye ====,1256176,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Seasons for Lovers,0,34,== Discography == | ==== Pye ====,1256176,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Golden Hour Presents Frankie Vaughan,0,35,== Discography == | ==== Pye ====,1256176,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Love Hits and High Kicks,0,38,== Discography == | ==== Ronco ====,1256176,1985-01-01,1985-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Moonlight and Love Songs,0,40,== Discography == | ==== Big V records ====,1256176,1979-01-01,1979-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Ramsbottom Rides Again (1956) as Elmer,0,42,== Filmography ==,1256176,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,These Dangerous Years (1957) as Dave Wyman,0,43,== Filmography ==,1256176,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958),1,44,== Filmography ==,1256176,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Lady Is a Square (1959) as Johnny Burns,0,45,== Filmography ==,1256176,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The Heart of a Man (1959) as Frankie Martin,0,46,== Filmography ==,1256176,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Let's Make Love (1960) as Tony Danton,0,47,== Filmography ==,1256176,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Right Approach (1961) as Leo Mack (final acting role),0,48,== Filmography ==,1256176,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,It's All Over Town (1964) as Himself,0,49,== Filmography ==,1256176,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Full Dress Affair (1966, Broadcast 23 May 1966 : penultimate episode of the television show Mrs Thursday, starring Kathleen Harrison)",0,50,== Filmography ==,1256176,1966-01-01,1966-12-31,ML
23 May 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Full Dress Affair (1966, Broadcast 23 May 1966 : penultimate episode of the television show Mrs Thursday, starring Kathleen Harrison)",0,50,== Filmography ==,1256176,1966-05-23,1966-05-23,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, Vaughan, involved himself with a youth project in Easterhouse, Glasgow.",0,3,== Life and career ==,1256176,1960-01-01,1969-12-31,LLM
the late 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Vaughan's career began in the late 1940s performing song and dance routines.,7,2,== Life and career ==,1256176,1940-01-01,1949-12-31,LLM
3 February 1928 – 17 September 1999,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Frankie Vaughan  (born Frank Fruim Abelson; 3 February 1928 – 17 September 1999) was an English singer and actor who recorded more than 80 easy listening and traditional pop singles in his lifetime.,0,0,,1256176,1928-02-03,1999-09-17,LLM
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early life, he was a member of the Lancaster Lads' Club, a member group of the National Association of Boys' Clubs; having started out at the club intending to become a boxer, he was a major contributor to them during his career, dedicating his monetary compensation from one song each year to them.",2,2,== Life and career ==,1256176,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the 1950s he worked for a few years with the band of Nat Temple, and after that period he then began making records under his own name.",9,2,== Life and career ==,1256176,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he was voted 'Showbusiness Personality of the Year'.,13,2,== Life and career ==,1256176,,,ML
That December,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That December, Vaughan hit No. 1 in the UK again, with ""Tower of Strength"", written by Burt Bacharach and Bob Hilliard.",18,2,== Life and career ==,1256176,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, he nearly died of peritonitis and had to leave the cast.",4,3,== Life and career ==,1256176,,,ML
1924-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Vaughan was married to Leeds-born Stella Shock (1924-2015) from 1951 until his death; the couple had three children,  a daughter Susan (b.1963) and two sons, singer and yoga elder David Sye (b.1961) and actor-singer Andrew Abelson (b.1968).",5,3,== Life and career ==,1256176,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Vaughan had been a subject of the show previously in April 1970 when Eamonn Andrews surprised him at the Caesar's Palace nightclub in Luton.,7,3,== Life and career ==,1256176,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also received the Variety Club of Great Britain Award for ""Showbusiness Personality of the Year"" in 1957.",2,5,== Awards and honours ==,1256176,,,ML
Hour Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,1977 – Golden Hour Presents Frankie Vaughan,0,35,== Discography == | ==== Pye ====,1256176,,,ML
1977 – 100,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1977 – 100 Golden Greats – UK No. 24,0,37,== Discography == | ==== Ronco ====,1256176,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,These Dangerous Years (1957) as Dave Wyman,0,43,== Filmography ==,1256176,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"Full Dress Affair (1966, Broadcast 23 May 1966 : penultimate episode of the television show Mrs Thursday, starring Kathleen Harrison)",0,50,== Filmography ==,1256176,,,ML
