time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
17 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 July 2011, Roudette released ""Brotherhood of the Broken"" for free download as a promotional single from his debut album.",0,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2011-07-17,2011-07-17,ML
16 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 August 2011, ""New Age"" was available on iTunes Store.",2,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2011-08-16,2011-08-16,ML
2 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album Matter Fixed was released on 2 September 2011, in Austria, Belgium, Slovakia, Denmark, Czech Republic, Germany, Russia, Sweden and Switzerland.",4,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2011-09-02,2011-09-02,ML
23 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2012, it was available in France and in the rest of Europe.",5,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2012-01-23,2012-01-23,ML
20 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2012 Marlon released ""Anti Hero (Brave New World)"" on iTunes in Germany.",6,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2012-01-20,2012-01-20,ML
2 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His song ""The Loss"" was featured on Private Practice episode ""The Time Has Come"", which aired on 2 February 2012.",7,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2012-02-02,2012-02-02,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,25,== Music career == | === 2014–present: Electric Soul ===,3578244,2014-01-01,,ML
18 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2014 Roudette released ""When the Beat Drops Out"" as the lead single from his second studio album Electric Soul, the song has charted in the Top 5 in Austria, Germany, Latvia and Switzerland and n°8 in Italy.",0,26,== Music career == | === 2014–present: Electric Soul ===,3578244,2014-07-18,2014-07-18,ML
8 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released Electric Soul on 8 August 2014.,1,26,== Music career == | === 2014–present: Electric Soul ===,3578244,2014-08-08,2014-08-08,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 Roudette released audio of his new song ""Ultra Love,"" on YouTube, which was followed by an official music video in October 2017.",0,27,== Music career == | === 2014–present: Electric Soul ===,3578244,2017-06-01,2017-06-30,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 Roudette released audio of his new song ""Ultra Love,"" on YouTube, which was followed by an official music video in October 2017.",0,27,== Music career == | === 2014–present: Electric Soul ===,3578244,2017-10-01,2017-10-31,ML
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July Marlon released ""New Age"" as the first single from the album in Germany for the airplay.",1,24,== Music career == | === 2011–12: Matter Fixed ===,3578244,2022-07-20,2022-07-20,LLM
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he is also known for his co-writing work for artists, including Sinéad Harnett and his half-sister, Mabel.",3,0,,3578244,,,ML
the NOW,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It can also be heard on the soundtrack to the hit video game FIFA World Cup Germany 2006, designed by EA Sports, and was included in the NOW!",3,12,== Music career == | === Signs of a Struggle (2005–06) ===,3578244,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"""Mattafix presents...Marlon..."" was a quote from a late 2010 YouTube video, as an updated possibility for his album title and/or stage name.",3,22,== Music career == | === Separation and Roudette solo career (2010–2011) ===,3578244,,,ML
