time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth record on the Bloodshot label, Bad Ingredients, was released on October 11, 2011.",11,6,== Career ==,25464774,2011-10-11,2011-10-11,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received the ""Best Blues Record"" award in the 2012 Independent Music Awards.",14,6,== Career ==,25464774,2012-01-01,2012-12-31,ML
"November 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2013 (Black Friday/Record Store Day) he released a limited edition gospel 7"" vinyl single, ""When I Die,"" (with B-side ""John The Revelator"" featuring Jesse Vain).",0,7,== Career ==,25464774,2013-11-29,2013-11-29,ML
"February 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another full-length album, ""Nothin' But Blood"" was released on Bloodshot Records, February 4, 2014 on both limited edition, blood-red vinyl, and compact disc.",2,7,== Career ==,25464774,2014-02-04,2014-02-04,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,His albums Dirty Old One Man Band and Graveyard Shift were re-released on colored vinyl in 2015.,3,7,== Career ==,25464774,2015-01-01,2015-12-31,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017 Bloodshot released another full-length album, The Bad Testament on CD, ltd. edition orange swirl vinyl, and 180-gram black vinyl.",4,7,== Career ==,25464774,2017-02-24,2017-02-24,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",8,7,== Career ==,25464774,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were released in May 2019 on 7” vinyl by Bloodshot Records.,10,7,== Career ==,25464774,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They will be included in his 2020 release, Fever Dreams.",11,7,== Career ==,25464774,2020-01-01,2020-12-31,ML
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 22, 2019 Bloodshot Records released Biram's 11th album, “Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram” on “natural” colored vinyl, CD, and digital.",0,8,== Career ==,25464774,2019-11-22,2019-11-22,ML
"March 25 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2003, Biram was involved in a head-on collision with a big-rig semi truck, which resulted in both his vehicle and his body being crushed.",0,9,== Career ==,25464774,2003-03-25,2003-03-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1999, Biram has toured the United States, Canada, and Europe (performing approximately 200 dates a year).",0,10,== Career ==,25464774,1999-01-01,1999-12-31,ML
2005 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2005 and 2020, he has toured Europe 23 times, including France, Belgium, the Netherlands, Switzerland, Germany, Austria, Italy, Spain, Slovenia, Croatia, Serbia, Hungary, Ireland, Scotland, Wales, England, Denmark, Norway, Sweden, and Finland.",1,10,== Career ==,25464774,2005-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ethan Shawe of Austin, Texas-based band, Chili Cold Blood contributed steel guitar on the song ""18 Wheeler Fever"" on Biram's 2006 release ""Graveyard Shift"".",3,12,== Career ==,25464774,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Daniels, more widely known for his harmonica playing, contributed saxophone solos on the song ""I Want My Mojo Back"" which was featured on Biram's 2011 record, ""Bad Ingredients"".",7,12,== Career ==,25464774,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Blood, Sweat & Murder"" from The Dirty Old One Man Band album, is featured on the soundtrack to 2016's ""Hell or High Water"" film starring Jeff Bridges, Chris Pine, and Ben Foster, written by Taylor Sheridan.",0,18,== Career ==,25464774,2016-01-01,2016-12-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"“Blood, Sweat & Murder” also appears in the 2018 video game, Far Cry 5 by Ubisoft Montreal.",8,18,== Career ==,25464774,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Biram has appeared in many documentary films, including a part in J.D. Wilkes 2008 film, Seven Signs: Music, Myth & the American South.",9,18,== Career ==,25464774,2008-01-01,2008-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Biram costarred in the 2008 German film The Folk Singer: A Tale of Men, Music & America.",10,18,== Career ==,25464774,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Biram was the featured artist on an episode of the PBS television show The Sun Studio Sessions.",14,18,== Career ==,25464774,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Biram also appears as a guest vocalist on ""The White Trash Song"" featured on southern rocker, Shooter Jennings's 2013 release The Other Life.",2,22,== Collaborations ==,25464774,2013-01-01,2013-12-31,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Biram appeared with Jennings as musical guest on NBC's The Tonight Show with Jay Leno in March 2013.,3,22,== Collaborations ==,25464774,2013-03-01,2013-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",4,22,== Collaborations ==,25464774,2018-01-01,2018-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were released in May 2019 on 7” vinyl by Bloodshot Records.,6,22,== Collaborations ==,25464774,2019-05-01,2019-05-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They will be included in his 2020 release, “Fever Dreams.”",7,22,== Collaborations ==,25464774,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,25,== Discography ==,25464774,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,26,== Discography ==,25464774,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography ==,25464774,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,28,== Discography ==,25464774,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,29,== Discography ==,25464774,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,30,== Discography ==,25464774,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,31,== Discography ==,25464774,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Nothin' But Blood (Bloodshot Records),0,32,== Discography ==,25464774,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,33,== Discography ==,25464774,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: Sold Out to The Devil: A Collection of Gospel Cuts by The Rev. Scott H. Biram  (Bloodshot Records),0,34,== Discography ==,25464774,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Discography ==,25464774,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Hit The River E.P."" (Bloodshot Records) (included as bonus tracks on ""The Bad Testament"" CD)Singles2011: Hang Your Head & Cry (Bloodshot Records)",0,36,== Discography ==,25464774,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: When I Die (Bloodshot Records),0,37,== Discography ==,25464774,2013-01-01,2013-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,38,== Discography ==,25464774,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Awards ==,25464774,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Awards ==,25464774,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,42,== Awards ==,25464774,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,43,== Awards ==,25464774,2017-01-01,2017-12-31,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"The original Scott H. Biram heavy metal song ""Church Babies"" was written while Scott Biram was the front man for his 1990s punk band, The Thangs.",3,13,== Career ==,25464774,1990-01-01,1999-12-31,LLM
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He has appeared on national television shows such as NBC's The Tonight Show with Jay Leno and performed in prestigious and legendary venues such as Lincoln Center for the Performing Arts in New York City, CBGB in New York City, Hollywood Palladium in Los Angeles, California, The Fillmore in San Francisco, California, Roxy Theater in West Hollywood, California, The Roundhouse in London, United Kingdom, and Paradiso in Amsterdam, Netherlands.",2,0,,25464774,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Album reached #35 on the iTunes Rock Chart on the day of release.,12,6,== Career ==,25464774,,,ML
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week after the release of Bad Ingredients he appeared on the cover of the Austin, Texas, weekly magazine, The Austin Chronicle.",13,6,== Career ==,25464774,,,ML
Friday/Record,NNP,WEEK_REGEX,TIME,time_reference,"On November 29, 2013 (Black Friday/Record Store Day) he released a limited edition gospel 7"" vinyl single, ""When I Die,"" (with B-side ""John The Revelator"" featuring Jesse Vain).",0,7,== Career ==,25464774,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",8,7,== Career ==,25464774,,,ML
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,One month later he was back on stage at Austin's Continental Club playing a show from a wheelchair with an I.V. still dangling from his arm.,4,9,== Career ==,25464774,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 1999, Biram has toured the United States, Canada, and Europe (performing approximately 200 dates a year).",0,10,== Career ==,25464774,,,ML
The Tuesday Nighter,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Biram's music was featured in the documentary, Running Heavy, and another short documentary entitled The Tuesday Nighter.",12,18,== Career ==,25464774,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2013, Biram was the featured artist on an episode of the PBS television show The Sun Studio Sessions.",14,18,== Career ==,25464774,,,ML
these days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""So many people these days have timid little weak voices like they're scared to belt it out.""",4,20,== Songwriting ==,25464774,,,ML
their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Hard rock band, Nashville Pussy covered his song ""Raisin Hell Again"" on their 2005 album, Get Some!",0,22,== Collaborations ==,25464774,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Biram appeared with Jennings as musical guest on NBC's The Tonight Show with Jay Leno in March 2013.,3,22,== Collaborations ==,25464774,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Biram recorded and produced two songs with his good buddy Jesse Dayton.",4,22,== Collaborations ==,25464774,,,ML
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,Monkey David Wine/Single Again Scott H. Biram w/ Jesse Dayton (Bloodshot Records),1,38,== Discography ==,25464774,,,ML
