time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"of April 3 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She grew weary of the struggle and demanded to be taken home, where at the age of 66 she died on the evening of April 3, 1990, while watching Laker Girls, a television movie featuring her daughter.",1,49,== Death ==,167032,1990-04-03,1990-04-03,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bob James, Vaughan's musical director in the 1960s said that ""the instrument was there.",2,51,== Vocal commentary ==,167032,1960-01-01,1969-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""In a chapter devoted to Vaughan in his book Visions of Jazz (2000), critic Gary Giddins described her as the ""ageless voice of modern jazz – of giddy postwar virtuosity, biting wit and fearless caprice"".",5,51,== Vocal commentary ==,167032,2000-01-01,2000-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"New York Times critic John S. Wilson said in 1957 that she possessed ""what may well be the finest voice ever applied to jazz.""",3,52,== Vocal commentary ==,167032,1957-01-01,1957-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Singers Carmen McRae and Dianne Reeves both recorded tribute albums to Vaughan following her death; Sarah: Dedicated to You (1991) and The Calling: Celebrating Sarah Vaughan (2001) respectively.,17,52,== Vocal commentary ==,167032,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Singers Carmen McRae and Dianne Reeves both recorded tribute albums to Vaughan following her death; Sarah: Dedicated to You (1991) and The Calling: Celebrating Sarah Vaughan (2001) respectively.,17,52,== Vocal commentary ==,167032,2001-01-01,2001-12-31,ML
1946–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was married three times: to George Treadwell (1946–1958), to Clyde Atkins (1958–1961), and to Waymon Reed (1978–1981).",0,56,== Personal life ==,167032,1946-01-01,1958-12-31,ML
1958–1961,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was married three times: to George Treadwell (1946–1958), to Clyde Atkins (1958–1961), and to Waymon Reed (1978–1981).",0,56,== Personal life ==,167032,1958-01-01,1961-12-31,ML
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was married three times: to George Treadwell (1946–1958), to Clyde Atkins (1958–1961), and to Waymon Reed (1978–1981).",0,56,== Personal life ==,167032,1978-01-01,1981-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Unable to bear children, Vaughan adopted a baby girl (Debra Lois) in 1961.",1,56,== Personal life ==,167032,1961-01-01,1961-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Vaughan ended her personal and professional relationship with Marshall Fisher.",0,57,== Personal life ==,167032,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reed joined her working trio as a musical director and trumpet player, and became her third husband in 1978.",3,57,== Personal life ==,167032,1978-01-01,1978-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The album Sarah Vaughan with Clifford Brown and the single ""If You Could See Me Now"" were inducted into the Grammy Hall of Fame, an award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance.""",0,60,== Awards and honors ==,167032,1973-01-01,1973-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she received a star on the Hollywood Walk of Fame, and in 1988 she was inducted into the American Jazz Hall of Fame.",1,60,== Awards and honors ==,167032,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she received a star on the Hollywood Walk of Fame, and in 1988 she was inducted into the American Jazz Hall of Fame.",1,60,== Awards and honors ==,167032,1988-01-01,1988-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, she was given an Honorary Doctorate of Music by Berklee College of Music.",0,61,== Awards and honors ==,167032,1978-01-01,1978-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was inducted into the New Jersey Hall of Fame.",1,61,== Awards and honors ==,167032,2012-01-01,2012-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2006, New Jersey Transit paid tribute to Vaughan in the design of its Newark Light Rail stations.",2,61,== Awards and honors ==,167032,2004-01-01,2006-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Disc Jockey (1951),0,64,== Filmography ==,167032,1951-01-01,1951-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Murder, Inc. (1960)",0,65,== Filmography ==,167032,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Schlager-Raketen (1960),0,66,== Filmography ==,167032,1960-01-01,1960-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah Vaughan performs ""Perdido"" on Rhythm and Blues Revue in 1955",0,71,== External links ==,167032,1955-01-01,1955-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Image of Sarah Vaughan performing in Los Angeles, California, 1986.",0,74,== External links ==,167032,1986-01-01,1986-12-31,ML
1429,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Times Photographic Archive (Collection 1429).,1,74,== External links ==,167032,1429-01-01,1429-12-31,ML
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Debra worked in the 1980s and 1990s as an actress under the name Paris Vaughan.,2,56,== Personal life ==,167032,1980-01-01,1999-12-31,LLM
46 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was her only studio recording with Fitzgerald in a career that had begun 46 years earlier opening for Fitzgerald at the Apollo.,6,45,== Career == | === 1982–1989: Late career ===,167032,1974-01-01,2020-12-31,LLM
a 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was noted in a 1972 performance of Lionel Bart's ""Where Is Love?"" that ""In mid-tune she began twisting the song, swinging from the incredible cello tones of her bottom register, skyrocketing to the wispy pianissimos of her top.",11,52,== Vocal commentary ==,167032,1972-01-01,1972-12-31,LLM
a 1954,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,One of her favorite albums was a 1954 sextet date that included Clifford Brown.,1,29,== Career == | === 1954–1959: Mercury years ===,167032,1954-01-01,1954-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Recording and critical success led to performing opportunities, with Vaughan singing to large crowds in clubs around the country during the late 1940s and early 1950s.",1,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,1945-01-01,1949-12-31,LLM
"March 27 , 1924 – April 3 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sarah Lois Vaughan (March 27, 1924 – April 3, 1990) was an American jazz singer.",0,0,,167032,1924-03-27,1990-04-03,LLM
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Critic Scott Yanow wrote that she had ""one of the most wondrous voices of the 20th century"".",2,1,,167032,1900-01-01,1999-12-31,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By her mid-teens, she began venturing illegally into Newark's night clubs and performing as a pianist and singer at the Piccadilly Club and the Newark Airport.",2,4,== Early life ==,167032,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"As her nocturnal adventures as a performer overwhelmed her academic pursuits, she dropped out of high school during her junior year to concentrate on music.",1,5,== Early life ==,167032,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1942, by which time she was 18 years old, Vaughan suggested that Robinson enter the Apollo Theater Amateur Night contest.",1,8,== Career == | === 1942–43: Early career ===,167032,,,ML
of a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The prize, as Vaughan recalled to Marian McPartland, was $10 and the promise of a week's engagement at the Apollo.",5,8,== Career == | === 1942–43: Early career ===,167032,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"During her week of performances at the Apollo, Vaughan was introduced to bandleader and pianist Earl Hines, although the details of that introduction are disputed.",7,8,== Career == | === 1942–43: Early career ===,167032,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Parker joined Eckstine, and over the next few years the band included Gene Ammons, Art Blakey, Miles Davis, Kenny Dorham, Dexter Gordon, and Lucky Thompson.",1,11,== Career == | === 1943–44: Earl Hines and Billy Eckstine ===,167032,,,ML
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Critic and producer Leonard Feather asked her to record later that month for Continental with a septet that included Dizzy Gillespie and Georgie Auld.,3,11,== Career == | === 1943–44: Earl Hines and Billy Eckstine ===,167032,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she went into the studio with a slightly different and larger Gillespie/Parker aggregation and recorded three more sides.",3,14,== Career == | === 1945–1948: Early solo career ===,167032,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Treadwell made changes in Vaughan's stage appearance.",2,16,== Career == | === 1945–1948: Early solo career ===,167032,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her recordings for Musicraft included ""If You Could See Me Now"" (written and arranged by Tadd Dameron), ""Don't Blame Me"", ""I've Got a Crush on You"", ""Everything I Have Is Yours"" and ""Body and Soul"".",0,17,== Career == | === 1945–1948: Early solo career ===,167032,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Valdez Orchestra, The Blenders, T-Bone Walker, Slim Gaillard, The Honeydrippers, Johnny Otis and his Orchestra, Woody Herman, and the Three Blazers also performed that same day.",1,18,== Career == | === 1945–1948: Early solo career ===,167032,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her December 27, 1947, recording of ""It's Magic"" (from the Doris Day film Romance on the High Seas) found chart success in early 1948.",4,18,== Career == | === 1945–1948: Early solo career ===,167032,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,1948–1953: Stardom and the Columbia years =,1,19,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After the settling of legal issues, her chart successes continued with ""Black Coffee"" in the summer of 1949.",2,20,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While at Columbia through 1953, she was steered almost exclusively to commercial pop ballads, several with success on the charts: ""That Lucky Old Sun"", ""Make Believe (You Are Glad When You're Sorry)"", ""I'm Crazy to Love You"", ""Our Very Own"", ""I Love the Guy"", ""Thinking of You"" (with pianist Bud Powell), ""I Cried for You"", ""These Things I Offer You"", ""Vanity"", ""I Ran All the Way Home"", ""Saint or Sinner"", ""My Tormented Heart"", and ""Time"".",3,20,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1949, she made her first appearance with a symphony orchestra in a benefit for the Philadelphia Orchestra entitled ""100 Men and a Girl.""",2,21,== Career == | === 1948–1953: Stardom and the Columbia years ===,167032,,,ML
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 15-minute shows were broadcast in the evenings on Wednesday through Sunday from The Clique Club, described as ""rendezvous of the bebop crowd.""",1,25,== Career == | ==== Radio ====,167032,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mercury years ===,2,26,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Her commercial success at Mercury began with the 1954 hit ""Make Yourself Comfortable"", recorded in the fall of 1954, and continued with ""How Important Can It Be"" (with Count Basie), ""Whatever Lola Wants"", ""The Banana Boat Song"", ""You Ought to Have a Wife"", and ""Misty"".",0,28,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her commercial success peaked in 1959 with ""Broken Hearted Melody"", a song she considered ""corny"" which nevertheless became her first gold record, and a regular part of her concert repertoire for years to come.",1,28,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
the latter half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,In the latter half of the 1950s she followed a schedule of almost non-stop touring.,0,30,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She was featured at the first Newport Jazz Festival in the summer of 1954 and starred in subsequent editions of that festival at Newport and in New York City for the remainder of her life.,1,30,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1954, she performed at Carnegie Hall with the Count Basie Orchestra on a bill that also included Billie Holiday, Charlie Parker, Lester Young and the Modern Jazz Quartet.",2,30,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
That fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That fall, she again toured Europe before embarking on a ""Big Show"" U.S. tour, a succession of performances that included Count Basie, George Shearing, Erroll Garner and Jimmy Rushing.",3,30,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"She made her UK debut in 1958 at Sunday Night at the London Palladium with several songs including ""Who's Got the Last Laugh Now"".",0,32,== Career == | === 1954–1959: Mercury years ===,167032,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"She began recording for Roulette in April 1960, making a string of large ensemble albums arranged or conducted by Billy May, Jimmy Jones, Joe Reisman, Quincy Jones, Benny Carter, Lalo Schifrin, and Gerald Wilson.",5,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,She recorded After Hours (1961) with guitarist Mundell Lowe and double bassist George Duvivier and Sarah + 2 (1962) with guitarist Barney Kessel and double bassist Joe Comfort.,7,34,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Vaughan retained custody of their child and Golden took Atkins' place as Vaughan's manager and lover for the remainder of the decade.,6,35,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1963, she went to Denmark with producer Quincy Jones to record Sassy Swings the Tivoli, an album of live performances with her trio.",1,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, she made her first appearance at White House for President Lyndon Johnson.",2,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,The Tivoli recording would be the brightest moment of her second stint with Mercury.,3,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the conclusion of her Mercury deal in 1967, she lacked a recording contract for the remainder of the decade.",6,36,== Career == | === 1959–1969: Atkins and Roulette ===,167032,,,ML
seven years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Although he was white and seven years older, he got along with her friends and family.",3,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,,,ML
Days and Mondays,NNPS CC NNPS,TIME_UNIT_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"278–280  She sang a version of the pop hit ""Rainy Days and Mondays"" by the Carpenters for Feelin' Good.: 283  This was followed by Live in Japan, her first live album since 1963.:",12,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also contended that the album Sarah Vaughan: Live at the Holiday Inn Lesotho had an incorrect title and that Shad had been harming her career.: 295–296  Although she disliked the album, she  liked the song ""Send in the Clowns"" written by Steven Sondheim for the musical A Little Night Music.",17,38,== Career == | === 1970–1982: Fisher and Mainstream ===,167032,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1977, filmmaker Thomas Guy followed Vaughan on tour to film the documentary Listen to the Sun.",0,40,== Career == | === Rio and Norman Granz ===,167032,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was enamored of Brazil, as this was her third tour of Brazil in six years.",2,40,== Career == | === Rio and Norman Granz ===,167032,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1980 she received a plaque on 52nd Street outside the CBS Building (Black Rock) commemorating the jazz clubs she had once frequented on ""Swing Street"" and which had long since been replaced with office buildings.",0,42,== Career == | === 1982–1989: Late career ===,167032,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A performance of her symphonic Gershwin program with the New Jersey Symphony in 1980 was broadcast on PBS and won her an Emmy Award the next year for Individual Achievement, Special Class.",1,42,== Career == | === 1982–1989: Late career ===,167032,,,ML
2:00 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"She made a guest appearance in 1984 on Barry Manilow's 2:00 AM Paradise Cafe, an album of pastiche compositions with established jazz musicians.",1,43,== Career == | === 1982–1989: Late career ===,167032,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Thanks in part to the hard-swinging telepathic support of pianist Frank Collett (who answers each of her challenges then coaxes the same from her), Sarah reprises Tad Dameron's ""If You Could See Me Now"" with uncommon power, her breathstream effecting a seamless connection between chorus and bridge.",2,44,== Career == | === 1982–1989: Late career ===,167032,,,ML
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1988, she contributed vocals to an album of Christmas carols recorded by the Mormon Tabernacle Choir with the Utah Symphony Orchestra and sold in Hallmark Cards stores.",3,45,== Career == | === 1982–1989: Late career ===,167032,,,ML
1983 or 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The video Sarah Vaughan Live from Monterey was taped in 1983 or 1984 with her trio and guest soloists.,0,46,== Career == | === 1982–1989: Late career ===,167032,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 1986, on Independence Day in a program nationally televised on PBS she performed with the National Symphony Orchestra conducted by Mstislav Rostropovich, in a medley of songs composed by George Gershwin.",4,46,== Career == | === 1982–1989: Late career ===,167032,,,ML
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During a run at New York's Blue Note Jazz Club in 1989, she was diagnosed with lung cancer and was too ill to finish the last day of what would turn out to be her final series of public performances.",2,48,== Death ==,167032,,,ML
final months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vaughan returned to her home in California to begin chemotherapy and spent her final months alternating stays in the hospital and at home.,0,49,== Death ==,167032,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She grew weary of the struggle and demanded to be taken home, where at the age of 66 she died on the evening of April 3, 1990, while watching Laker Girls, a television movie featuring her daughter.",1,49,== Death ==,167032,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her ability was envied by Frank Sinatra who said, ""Sassy is so good now that when I listen to her I want to cut my wrists with a dull razor.""",2,52,== Vocal commentary ==,167032,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years her voice was described as a ""burnished contralto"" and as her voice deepened with age her lower register was described as having ""shades from a gruff baritone into a rich, juicy contralto"".",8,52,== Vocal commentary ==,167032,,,ML
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,She discussed the term in a 1982 interview for Down Beat:,1,53,== Vocal commentary ==,167032,,,ML
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vaughan began a relationship with Waymon Reed, a trumpet player 16 years her junior who was playing with the Count Basie band.",2,57,== Personal life ==,167032,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album Sarah Vaughan with Clifford Brown and the single ""If You Could See Me Now"" were inducted into the Grammy Hall of Fame, an award established in 1973 to honor recordings that are at least twenty-five years old and have ""qualitative or historical significance.""",0,60,== Awards and honors ==,167032,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,She was given the George and Ira Gershwin Award for Lifetime Musical Achievement at the UCLA Spring Sing.,4,61,== Awards and honors ==,167032,,,ML
March 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"San Francisco and Berkeley, California, made March 27 Sarah Lois Vaughan Day.",5,61,== Awards and honors ==,167032,,,ML
