time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the recording career, Maekawa has also built up popularity as a TV star, appearing on some television shows hosted by comedians such as Kinichi Hagimoto and The Drifters, airing around the latter half of 1970s and the 1980s.",0,2,,13471698,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hana no Toki, Ai no Toki (花の時 愛の時)""(1987)",0,6,== Notable singles ==,13471698,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Ai ga Hoshii (愛がほしい)""  (1988)",0,7,== Notable singles ==,13471698,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Namida (涙)"" (1988)",0,8,== Notable singles ==,13471698,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Koiuta (恋唄)"" (1989, remake of Cool Five hit) – No. 87",0,9,== Notable singles ==,13471698,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Otoko to Onna no Kakera (男と女の破片)"" (1991) – No. 61",0,10,== Notable singles ==,13471698,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Yume Ichibyou (夢一秒)"" (1992) – No. 71",0,11,== Notable singles ==,13471698,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Wakareuta Demo Utatte (別れ曲でも唄って)"" (1992) – No. 78",0,12,== Notable singles ==,13471698,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Koisuru Omise (恋するお店)"" (1994) – No. 95",0,13,== Notable singles ==,13471698,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Kanashimi no Koisekai (悲しみの恋世界)"" (1994) – No. 69",0,14,== Notable singles ==,13471698,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Shuchakueki Nagasaki (終着駅 長崎)"" (1996) – No. 96",0,15,== Notable singles ==,13471698,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Dakishimete (抱きしめて)"" (1996) – No. 70",0,16,== Notable singles ==,13471698,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Bara no Orgel (薔薇のオルゴール, Bara no Orugōru)"" (1997) – No. 97",0,17,== Notable singles ==,13471698,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Kōbe (神戸)"" (1998) – No. 93",0,18,== Notable singles ==,13471698,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Hayariuta (流行歌)"" (2000) – No. 93",0,19,== Notable singles ==,13471698,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Osaka (大阪)"" (2001) – No. 92",0,20,== Notable singles ==,13471698,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Rinrin to (霖霖)"" (2001) – No. 88",0,21,== Notable singles ==,13471698,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Himawari (ひまわり)"" (2002) – No. 13",0,22,== Notable singles ==,13471698,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Yakan Hikou (夜間飛行)"" (2003) – No. 74",0,23,== Notable singles ==,13471698,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Furusato no Hana no You ni (故郷の花のように)"" (2003) – No. 69",0,24,== Notable singles ==,13471698,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Mado (窓)"" (2006) – No. 62Notes",0,25,== Notable singles ==,13471698,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chart positions provided by the Oricon, and sources are from the archives on its official site (not available before 1988).",0,26,== Notable singles ==,13471698,1988-01-01,1988-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Strange Psychokinetic Strategy (1974),1,30,== Filmography == | === Film ===,13471698,1974-01-01,1974-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Have a Song on Your Lips (2015),0,31,== Filmography == | === Film ===,13471698,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Bucket List (2019),0,32,== Filmography == | === Film ===,13471698,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shinzanmono (2010),0,34,== Filmography == | === Television ===,13471698,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mito Kōmon (2010),0,35,== Filmography == | === Television ===,13471698,2010-01-01,2010-12-31,ML
