time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Dax appeared on the Channel 4 show Star Test, where she was interviewed for 30 minutes by ""computer"".",6,5,== Biography ==,930043,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released her one major-label studio album, Blast the Human Flower, produced by Stephen Street, except for the tracks ""Bayou"" and ""Daisy"", which they produced together.",0,6,== Biography ==,930043,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her last two album releases were in 1995 and consisted of a career retrospective double-album entitled Comatose Non-Reaction: The Thwarted Pop Career of Danielle Dax and an EP of new avant-garde and almost completely instrumental material called Timber Tongue (both on her own Biter of Thorpe label).,2,6,== Biography ==,930043,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1996, she has worked in interior design and has appeared several times on the BBC interior design show Homefront, where she won the Designer of the Year Award.",0,7,== Biography ==,930043,1996-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, the Finnish model and artist Kata Kärkkäinen recorded a version of the single ""Cat House"" for her Your Love album.",0,20,== Discography == | === Cover versions ===,930043,1989-01-01,1989-12-31,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a short modelling career (she won the ""Miss Evening Echo"" competition in 1976), Dax made her 'pop' musical debut in 1979, within three weeks of joining the group Amii Toytal and the Croixroads - this was a pseudonym for the Lemon Kittens - as keyboardist, flautist and saxophonist.",0,3,== Biography ==,930043,,,ML
some three weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Karl Blake from the Lemon Kittens had met her some three weeks earlier after he read an article about her in a local newspaper.,2,3,== Biography ==,930043,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She also painted the cover for Robert Fripp's solo album, Let the Power Fall.",3,4,== Biography ==,930043,,,ML
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1989, Dax appeared on the Channel 4 show Star Test, where she was interviewed for 30 minutes by ""computer"".",6,5,== Biography ==,930043,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album's single, ""Tomorrow Never Knows"", joined ""Blue Christmas"" (her cover of an Elvis Presley tune), ""Kites"" by Simon Dupree and the Big Sound (during the Lemon Kittens period) and ""Hate on Sight"", a track by Shock Headed Peters (included on her Comatose etc. release) as an addition to her covers of other artists' work.",1,6,== Biography ==,930043,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 1996, she has worked in interior design and has appeared several times on the BBC interior design show Homefront, where she won the Designer of the Year Award.",0,7,== Biography ==,930043,,,ML
