time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams died on December 25, 2014, at the age of 97, in Dearborn, Michigan.",5,13,== Music career == | === Final years and death ===,12604153,2014-12-25,2014-12-25,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A tribute concert was given by her niece, singer Lily Delois Adams, in Detroit in July 2016.",6,13,== Music career == | === Final years and death ===,12604153,2016-07-01,2016-07-31,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album received four out of five stars from Allmusic, which stated that in the album ""Adams looked back on a life raising three children and three stepchildren, four marriages, and decades of blues performance.",14,9,== Music career == | === Solo albums ===,12604153,1950-01-01,1979-12-31,LLM
"July 26 , 1917 – December 25 , 2014","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alberta Adams (July 26, 1917 – December 25, 2014) was an American blues singer.",0,0,,12604153,1917-07-26,2014-12-25,LLM
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Raised in Detroit, Michigan, she began performing as a tap dancer and nightclub singer in the 1930s.",0,1,,12604153,,,ML
five or six years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Escaping a difficult home life at age fourteen, she began living on her own, getting a small apartment near Woodward, where she stayed for five or six years.",3,4,== Early life ==,12604153,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"When headliner Kitty Stevenson was too ill to perform one night, Adams gave an impromptu two-song performance, as a result of which the club hired her as a vocalist for a five-year stint.",6,4,== Early life ==,12604153,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,6,== Music career == | === Early years ===,12604153,,,ML
the late '90s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"According to Allmusic, ""Both albums were well received by blues critics and blues DJs, and they helped relaunch her touring career, as she frequented festivals around the U.S. and Canada in the late '90s and in 2000.""Her debut solo album, Born with the Blues, was released on February 16, 1999.",2,9,== Music career == | === Solo albums ===,12604153,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Emphasizing her candid attitude and masterful timing helps overcome the occasional moments where her expressive voice has been thinned by age.""",12,9,== Music career == | === Solo albums ===,12604153,,,ML
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,12,== Music career == | === Final years and death ===,12604153,,,ML
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Adams was active as a performer and recording artist in her final years.,0,13,== Music career == | === Final years and death ===,12604153,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was a primary artist on the compilation album The Eternal Myth Revealed,2,13,== Music career == | === Final years and death ===,12604153,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Vol. 1, featuring her older tracks with Red Saunders on Chess Records, and in 2013 she was a primary artist on the compilation album Definitive Detroit Blues, released by Not Now Music.",3,13,== Music career == | === Final years and death ===,12604153,,,ML
then 96 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"In February 2014, the singers Thornetta Davis and Tosha Owens were featured in the concert ""To Alberta with Love"", a tribute to Adams, who was then 96 years old.",4,13,== Music career == | === Final years and death ===,12604153,,,ML
