time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
July 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Simon Gallup's departure reducing the group to a duo, and Tolhurst quitting drums to start taking keyboard lessons, from July 1982 until Gallup's return in February 1985, according to Smith, much of the writing and recording process within The Cure effectively became a solo effort.",9,16,== Music career == | ==== As principal songwriter ====,150209,1982-07-01,1982-07-31,ML
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With Simon Gallup's departure reducing the group to a duo, and Tolhurst quitting drums to start taking keyboard lessons, from July 1982 until Gallup's return in February 1985, according to Smith, much of the writing and recording process within The Cure effectively became a solo effort.",9,16,== Music career == | ==== As principal songwriter ====,150209,1985-02-01,1985-02-28,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, Tolhurst was credited as co-writer of five of the eight songs featured on 1983's singles and b-sides collection Japanese Whispers (including ""Let's Go to Bed"" and ""The Walk""), while ""The Love Cats"", ""Lament"" and ""The Dream"" were credited to Smith only.",10,16,== Music career == | ==== As principal songwriter ====,150209,1983-01-01,1983-12-31,ML
Of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Of 1984's The Top, Smith would say it was ""the solo album I never made"", having played nearly all instruments himself except for drums (by Andy Anderson), with Porl Thompson contributing saxophone to one song (""Give Me It"")., and Tolhurst contributing keyboards to 3 of the album's 10 songs.",11,16,== Music career == | ==== As principal songwriter ====,150209,1984-01-01,1984-12-31,ML
3 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Robert Smith met Steven Severin of Siouxsie and the Banshees at a Throbbing Gristle and Cabaret Voltaire gig at the London YMCA on 3 August 1979.,0,19,"== Music career == | ==== Smith, Severin, and Siouxsie on tour ====",150209,1979-08-03,1979-08-03,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,Cult Hero and Dance Fools Dance label: 1979–1980 =,1,21,== Music career == | ==== Cult Hero and Dance Fools Dance label: 1979–1980 ====,150209,1979-01-01,1980-12-31,ML
October 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smith meanwhile conceived the Cult Hero side-project to collaborate with bassist Simon Gallup of the Magspies, recorded at Morgan Studios in October 1979.",0,22,== Music career == | ==== Cult Hero and Dance Fools Dance label: 1979–1980 ====,150209,1979-10-01,1979-10-31,ML
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Cult Hero single was released on the Fiction Records label in December 1979, while the Magspies/Obtainers split single appeared on Dance Fools Dance the following year.",2,22,== Music career == | ==== Cult Hero and Dance Fools Dance label: 1979–1980 ====,150209,1979-12-01,1979-12-31,ML
April 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Stranglers and Associates: April 1980,1,23,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1980-04-01,1980-04-30,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 and 4 April 1980 at the Rainbow Theatre in London, Robert Smith and Matthieu Hartley (also of the Magspies, Cult Hero and by this time, the Cure) were among the many guest members of a unique line-up of The Stranglers to play two protest concerts for Hugh Cornwell, who had been imprisoned on drugs charges in late 1979.",0,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Recordings from the event were later released as The Stranglers and Friends – Live in Concert in 1995.,2,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1995-01-01,1995-12-31,ML
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also during April, Smith provided backing vocals for The Associates' debut album The Affectionate Punch, released in August 1980.",3,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1980-08-01,1980-08-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the time, The Associates were also signed to Fiction Records, and had been joined in late 1979 by former Cure bassist Michael Dempsey.",4,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1979-01-01,1979-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Associates' front man Billy Mackenzie was a friend of Smith's for more than 20 years, and The Cure song, ""Cut Here"" (from 2001's Greatest Hits album), was written in response to Mackenzie's suicide in 1997.",5,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,2001-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Associates' front man Billy Mackenzie was a friend of Smith's for more than 20 years, and The Cure song, ""Cut Here"" (from 2001's Greatest Hits album), was written in response to Mackenzie's suicide in 1997.",5,24,== Music career == | ==== The Stranglers and Associates: April 1980 ====,150209,1997-01-01,1997-12-31,ML
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,And Also the Trees: 1981–1982,1,25,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1981-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"During 1981, The Cure received a home demo tape from And Also the Trees and immediately became friends.",0,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1981-01-01,1981-12-31,ML
November and December 1981,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The group joined The Cure in support of the Eight Appearances tour of Scotland and Northern England during November and December 1981, together with 1313, featuring Steve Severin and Lydia Lunch, and the following year Robert Smith together with Cure/Banshees co-producer Mike Hedges co-produced",2,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1981-11-01,1981-12-31,ML
1313,CD,YEAR_REGEX_1,TIME,time_reference,"The group joined The Cure in support of the Eight Appearances tour of Scotland and Northern England during November and December 1981, together with 1313, featuring Steve Severin and Lydia Lunch, and the following year Robert Smith together with Cure/Banshees co-producer Mike Hedges co-produced",2,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1313-01-01,1313-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,And Also the Trees' 1982 cassette release From Under The Hill.,3,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1982-01-01,1982-12-31,ML
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"Smith was initially to have also produced the band's debut single ""The Secret Sea"", but instead Lol Tolhurst stepped in as producer between 1982–84, both for the band's first two singles, and for their self-titled debut album.",4,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1982-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smith would again collaborate with And Also the Trees in 1991 (see → Remixes, Cranes, Pirate Ships, And Also the Trees).",5,26,== Music career == | ==== And Also the Trees: 1981–1982 ====,150209,1991-01-01,1991-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Post-Pornography projects: 1982 =,1,27,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,1982-01-01,1982-12-31,ML
June 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the wake of The Cure's Fourteen Explicit Moments tour, which culminated in the departure of Simon Gallup and the temporary dissolution of The Cure, in June 1982, Smith began collaborating with Steve Severin of Siouxsie and the Banshees again.",0,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,1982-06-01,1982-06-30,ML
August 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although released under the name of The Cure, the only personnel to perform on the original Flexipop single release of ""Lament"" in August 1982 were Robert Smith and Steve Severin, and soon afterwards, Smith admitted that The Cure as a band now existed in name only.",1,28,== Music career == | ==== Post-Pornography projects: 1982 ====,150209,1982-08-01,1982-08-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Venomettes and Marc and the Mambas: 1983,1,30,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1983-01-01,1983-12-31,ML
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Returning to England from the Banshees' tour of Australia, New Zealand, and Japan in January 1983, Smith was approached the following month by Nicholas Dixon, a young choreographer with the Royal Ballet, to score a choreographed adaptation of Les Enfants Terribles.",0,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1983-01-01,1983-01-31,ML
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To test the idea, Smith and Severin recorded a reworking of The Cure's ""Siamese Twins"", with Lol Tolhurst on drums, and Anne Stephenson and Virginia Hewes (later known as Ginni Ball) of the Venomettes on violins, which was performed on BBC Two's music programme Riverside in March 1983, featuring two dancers choreographed by Dixon.",1,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1983-03-01,1983-03-31,ML
March and June 1983,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between March and June 1983, Smith was in the studio recording with the Glove, Siouxsie and the Banshees and (ostensibly)",6,31,== Music career == | ==== The Venomettes and Marc and the Mambas: 1983 ====,150209,1983-03-01,1983-06-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Glove: 1983,1,32,== Music career == | ==== The Glove: 1983 ====,150209,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Smith and Severin had first discussed collaborating on an external side-project in 1981, although their respective commitments to the Cure and the Banshees had previously left no time for the project.",0,33,== Music career == | ==== The Glove: 1983 ====,150209,1981-01-01,1981-12-31,ML
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From May 1983, however, with The Cure on hold and Siouxsie and Budgie working together as the Creatures, recording of the Glove's album Blue Sunshine began in earnest.",1,33,== Music career == | ==== The Glove: 1983 ====,150209,1983-05-01,1983-05-31,ML
1983–1984,CD,YEAR_REGEX_1,TIME,time_reference,The Banshees and Tim Pope: 1983–1984,1,34,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1983-01-01,1984-12-31,ML
August 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Glove's Blue Sunshine album and its lead single ""Like an Animal"" were both released in August 1983, followed by the Siouxsie and the Banshees' single ""Dear Prudence"" (a cover of the Beatles' song) in September, all on the Banshees' own label Wonderland Records.",0,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1983-08-01,1983-08-31,ML
September and October 1983,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Shortly before the group's scheduled Royal Albert Hall concerts in September and October 1983, Siouxsie and the Banshees were also invited to participate in an episode of Channel 4's television series ""Play at Home"", which they agreed to in order to take advantage of having the upcoming concerts filmed.",2,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1983-09-01,1983-10-31,ML
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984, the next Banshees single to feature Smith on guitar, ""Swimming Horses"" was released, followed by ""Dazzle"" in May, and finally the album Hyæna in June – Smith having left the Banshees the month prior to release, citing health issues due to his overloaded schedule.",8,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1984-03-01,1984-03-31,ML
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was re-recorded with Robert Smith playing most instruments in January 1984, produced by Chris Parry, and was released on Fiction Records (with a new video) in June.",16,35,== Music career == | ==== The Banshees and Tim Pope: 1983–1984 ====,150209,1984-01-01,1984-01-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me, Kiss Me, Kiss Me and a world tour: 1987 =",1,36,"== Music career == | ==== Kiss Me, Kiss Me, Kiss Me and a world tour: 1987 ====",150209,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 saw the release of the double album Kiss Me, Kiss Me, Kiss Me, with the singles ""Hot, Hot, Hot!""",0,37,"== Music career == | ==== Kiss Me, Kiss Me, Kiss Me and a world tour: 1987 ====",150209,1987-01-01,1987-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ==",1,38,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1989-01-01,1993-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With the completion of the Blue Sunshine project and his departure from Siouxsie and the Banshees, by 1984 Robert Smith had returned to recording and touring with The Cure as his full-time primary band.",0,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1984-01-01,1984-12-31,ML
1985 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1996, his musical outings beyond The Cure were comparatively rare, with notable exceptions including remix work for And Also the Trees and Cranes.",1,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1985-01-01,1996-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During 1989, Smith and producer Mark Saunders remixed 7'’",2,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Round Mix"" of the song also appeared on the band's album Farewell to the Shade in 1989, followed by a US-only release of The Pear Tree EP the following year.",4,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, however, the full band line-up of The Cure recorded ""Hello, I Love You"" by The Doors for Elektra, and ""Pirate Ships"" did not see official CD release until Disintegration's ""Deluxe Edition"" reissue in 2010.",6,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Smith invited Cranes to support The Cure live on the Wish Tour.",7,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1992-01-01,1992-12-31,ML
15 November 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"For one of the French dates of the tour (Stade Couvert Régional, Liévin, 15 November 1992), Cranes' vocalist Alison Shaw was ill and the group had to revise their entire set, with Robert Smith replacing Alison's vocal melodies on 6-string bass, and joined by The Cure's guitarist Porl Thompson.",8,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1992-11-15,1992-11-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cranes wrote most of their next album (1993's Forever) while on the Wish Tour, and the album's title was partly influenced by touring with The Cure.",9,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Smith and Bryan ""Chuck"" New remixed the extended 12'’ version of Cranes' single Jewel from the album; Smith again contributing his trademark Fender Bass VI sound and additional guitars to the remixed track.",10,39,"== Music career == | ==== Remixes, Cranes, Pirate Ships, And Also the Trees: 1989–1993 ====",150209,1993-01-01,1993-12-31,ML
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 =",1,40,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1997-01-01,1999-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993, Smith's primary musical engagement was the recording of The Cure's album Wild Mood Swings, released in 1996 and followed by the Swing Tour, concluding in early 1997.",0,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1993, Smith's primary musical engagement was the recording of The Cure's album Wild Mood Swings, released in 1996 and followed by the Swing Tour, concluding in early 1997.",0,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1996-01-01,1996-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1993, Smith's primary musical engagement was the recording of The Cure's album Wild Mood Swings, released in 1996 and followed by the Swing Tour, concluding in early 1997.",0,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1997-01-01,1997-12-31,ML
9 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He was meanwhile invited to perform at David Bowie's 50th Birthday concert at Madison Square Garden (9 January 1997), where he duetted with Bowie on ""The Last Thing You Should Do"" and ""Quicksand"".",1,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1997-01-09,1997-01-09,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded in August, ""Wrong Number"" was released in October 1997 as the new promotional single to accompany the Cure's Galore singles compilation album.",6,41,"== Music career == | ==== Bowie, Reeves Gabrels, Mark Plati, and COGASM: 1997–1999 ====",150209,1997-10-01,1997-10-31,ML
