time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following her appearance as Roxie Hart, Simpson confirmed that she had begun working on her third studio album, initially slated for release in late 2007.",0,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2007-01-01,2007-12-31,ML
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Geffen Records chairman Ron Fair said on December 2006 that working on Simpson's next album would be ""very tricky"" because of press scrutiny and ""prejudices"", but that Geffen would work with her to overcome that, ""because she deserves to be heard and she deserves a shot.""",1,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2006-12-01,2006-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson released the album's lead single, ""Outta My Head (Ay Ya Ya)"", in December 2007.",3,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2007-12-01,2007-12-31,ML
"April 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bittersweet World, Simpson's third studio album, was released on April 19, 2008.",6,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-04-19,2008-04-19,ML
"April 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson launched a collection of tops in partnership with the clothing retailer Wet Seal on April 22, 2008, the same day Bittersweet World was released in the United States.",8,14,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-04-22,2008-04-22,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Simpson began wearing a diamond ring.",0,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-02-01,2008-02-29,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and they wed on May 17, 2008, at Simpson's parents' residence in Encino, California, with her father officiating the ceremony.",2,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-04-01,2008-04-30,ML
"May 17 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2008, Simpson and Wentz confirmed their engagement, and they wed on May 17, 2008, at Simpson's parents' residence in Encino, California, with her father officiating the ceremony.",2,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-05-17,2008-05-17,ML
"November 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson gave birth to a son named Bronx born November 20, 2008.",8,15,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2008-11-20,2008-11-20,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Simpson returned full-time to television episodes by playing the role of Violet Foster in Melrose Place, The CW's revamp of the 1990s series of the same name.",0,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2009-01-01,2009-12-31,ML
"November 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2009-11-30,2009-11-30,ML
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She began her Broadway run on November 30, 2009, and performed in New York for eight shows a week until February 7, 2010.",5,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2010-02-07,2010-02-07,ML
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2011, Simpson filed for divorce from Wentz, citing irreconcilable differences, and asked that her maiden name be restored.",6,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2011-02-09,2011-02-09,ML
"November 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The divorce was finalized on November 22, 2011.",7,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2011-11-22,2011-11-22,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simpson is the co-creative director of the line, which was released in the winter of 2011.",11,16,"== Life and career == | === 2007–2011: Bittersweet World, motherhood, marriage and return to Broadway ===",700310,2011-01-01,2011-12-31,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Second marriage and television projects =,0,17,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2012-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson confirmed during an interview in 2011 that she had begun working on her fourth studio album, which she described as having a ""folk feel.""",1,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Simpson independently released the single ""Bat for a Heart.""",2,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, it was announced that Simpson was filming Pawn Shop Chronicles in Baton Rouge, Louisiana, a comedy movie set for release in 2013.",8,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2012-06-01,2012-06-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2012, it was announced that Simpson was filming Pawn Shop Chronicles in Baton Rouge, Louisiana, a comedy movie set for release in 2013.",8,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2013-01-01,2013-12-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was reported that Simpson had begun dating actor Evan Ross, son of singer Diana Ross.",11,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2013-07-01,2013-07-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson and Ross became engaged in January 2014, and married on August 30, 2014, at Diana Ross's estate in Connecticut.",12,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2014-01-01,2014-01-31,ML
"August 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson and Ross became engaged in January 2014, and married on August 30, 2014, at Diana Ross's estate in Connecticut.",12,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2014-08-30,2014-08-30,ML
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple welcomed a daughter named Jagger Snow on July 30, 2015.",13,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2015-07-30,2015-07-30,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Simpson said she was eschewing a possible return to acting in order to focus on making a new album: ""I’ve been writing music with my husband and that’s been so much fun, we’ve just been [trying to] find our sound, we’ve written like 10 songs but we’re going to write a whole bunch more.""",16,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2016-05-01,2016-05-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"But in early 2005, her music website went offline—with an error—for months and, as of early September 2018, it remained offline despite her claims to return to music.",17,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2005-01-01,2005-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson also confirmed to Us Weekly that new music would be released in 2019, which appeared to suggest that she was working on her upcoming fourth studio album after an eleven-year hiatus.",19,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2019-01-01,2019-12-31,ML
"September 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2018, she was slated to return to the world of TV-reality shows with Ashlee+Evan, on E! Entertainment Television.",20,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2018-09-09,2018-09-09,ML
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simpson and Ross released their debut duet single, ""I Do"" on September 7, 2018.",21,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2018-09-07,2018-09-07,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Simpson announced that she was pregnant with her third child, a son.",0,19,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2020-04-01,2020-04-30,ML
"October 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to Ziggy Blu on October 29, 2020.",1,19,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2020-10-29,2020-10-29,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes listed Simpson as one of the ""Richest Young Celebrities"", it is reported she earned $8.3 million in 2005.",4,21,== Public image ==,700310,2005-01-01,2005-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, digital media company Barstool Sports ranked Simpson at No. 7 on their list of ""Power Ranking the Top 10 Female Singers of All Time.""",6,21,== Public image ==,700310,2021-01-01,2021-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Autobiography (2004),0,27,== Discography ==,700310,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Am Me (2005),0,28,== Discography ==,700310,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bittersweet World (2008),0,29,== Discography ==,700310,2008-01-01,2008-12-31,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shortly after her separation from Wentz, it was confirmed that Simpson was in a relationship with actor Vincent Piazza, though the two ended their relationship nearly a year and a half after they started dating.",0,18,== Life and career == | === 2012–present: Second marriage and television projects ===,700310,2011-07-01,2012-01-01,LLM
a September 2007,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2007 interview, her father, Joe Simpson, explained of the surgery Ashlee had undergone: ""There was a real problem with her breathing and that was cured.""",27,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2007-09-01,2007-09-30,LLM
the May 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the May 2007 issue of Harper's Bazaar, she said that she was neither insecure about her appearance nor had been so beforehand.",25,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310,2007-05-01,2007-05-31,LLM
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was confirmed a month after the release of the Freaky Friday soundtrack that Simpson had signed with Geffen Records to release her debut studio album.,20,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,2003-09-01,2003-09-30,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Ashlee was three years old, she began studying classical ballet.",4,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,1985-01-01,1986-01-01,LLM
1980s-themed,JJ,YEAR_REGEX_1,TIME,time_reference,"The album differed from the pop-rock sound of her previous efforts, featuring a dance-pop and 1980s-themed sound.",1,2,,700310,1980-01-01,1989-12-31,LLM
Am,VBP,HALFDAY_REGEX_1,TIME,,"Despite that, Simpson's second studio album, I Am Me (2005), debuted atop the Billboard 200, becoming her second album to do so.",5,1,,700310,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Simpson joined the main cast of the Melrose Place revamp, which was met with harsh critical reception.",4,2,,700310,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she made her Broadway debut reprising her role as Roxie Hart in Chicago on Broadway.",5,2,,700310,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Simpson announced a fourth studio album that same year.,0,3,,700310,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Simpson and her husband Evan Ross released their debut extended play (EP) by Ashlee + Evan through Access Records, which was supported by a tour in select cities across North America, and their TV-reality show.",4,3,,700310,,,ML
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this time, Simpson suffered from an unnamed eating disorder for about six months, eventually receiving treatment from her parents.",7,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Simpson had a small role as Monique in the Rob Schneider comedy film The Hot Chick (2002).",13,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ashlee recorded a song titled ""Christmas Past, Present, and Future"" for the holiday album School's Out!",16,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas; the song was later re-released on Radio Disney Jingle Jams following Simpson's musical breakthrough.,17,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"She later recorded the song ""Just Let Me Cry"" for the soundtrack to the film Freaky Friday (2003).",18,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Breakthrough, Autobiography and Saturday Night Live incident ===",2,7,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at the top of the Billboard 200 albums chart in the United States, selling an estimated 398,000 copies in its first week of release.",7,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the highest-selling debut album by a female artist that year, going on to sell over 2.5 million copies in the United States by January 2005.",8,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310,,,ML
