time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2002, while touring with Shannon McNally, Casal formed Hazy Malaze with fellow band members Dan Fadel and Jeff Hill.",0,16,== Hazy Malaze ==,6206543,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year they toured opening for Robert Randolph and the Family Band and during 2003 continued to tour the US, while beginning work on their second album Blackout Love.",2,16,== Hazy Malaze ==,6206543,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hazy Malaze released their second album Blackout Love, supported by a French tour.",0,17,== Hazy Malaze ==,6206543,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Hazy Malaze released their third album Connections.,1,17,== Hazy Malaze ==,6206543,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Casal joined Ryan Adams & The Cardinals in 2005, shortly after the release of Jacksonville City Nights, replacing J.P. Bowerstock, and toured the US in the summer of 2006, followed by a UK and European tour in the autumn.",0,19,== Ryan Adams & The Cardinals ==,6206543,2005-01-01,2005-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Casal joined Ryan Adams & The Cardinals in 2005, shortly after the release of Jacksonville City Nights, replacing J.P. Bowerstock, and toured the US in the summer of 2006, followed by a UK and European tour in the autumn.",0,19,== Ryan Adams & The Cardinals ==,6206543,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Ryan Adams album Easy Tiger was released and went to number seven.",1,19,== Ryan Adams & The Cardinals ==,6206543,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Candiloro also produced the Follow the Lights EP, released in October 2007, and reaching number 40 on the US Billboard 200 chart.",3,19,== Ryan Adams & The Cardinals ==,6206543,2007-10-01,2007-10-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ryan Adams & The Cardinals released Cardinology, recorded at Electric Lady Studios in New York and produced by Tom Schick.",4,19,== Ryan Adams & The Cardinals ==,6206543,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album reached number 11 on Billboard album chart and number 14  on Rolling Stone’s best albums of 2008 list.,5,19,== Ryan Adams & The Cardinals ==,6206543,2008-01-01,2008-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone magazine also placed ""Magick"" at No. 13 on the 100 Best Singles of 2008 list.",6,19,== Ryan Adams & The Cardinals ==,6206543,2008-01-01,2008-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Adams announced that he was leaving The Cardinals after their final show on March 20, 2009 at the Fox Theatre in Atlanta.",0,20,== Ryan Adams & The Cardinals ==,6206543,2009-01-01,2009-01-31,ML
"March 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2009, Adams announced that he was leaving The Cardinals after their final show on March 20, 2009 at the Fox Theatre in Atlanta.",0,20,== Ryan Adams & The Cardinals ==,6206543,2009-03-20,2009-03-20,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Ryan Adams & The Cardinals released their final album III/IV, a compilation of unreleased material.",2,20,== Ryan Adams & The Cardinals ==,6206543,2010-12-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album was recorded in 2006 during the same sessions that yielded Easy Tiger.,3,20,== Ryan Adams & The Cardinals ==,6206543,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Casal contributed guitar work on Tift Merritt’s 2005 album Tambourine, featuring Mike Campbell, which was nominated for a Country Album of the Year and three Americana Music Awards.",0,23,== Session work/collaborations ==,6206543,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Casal played on Gin Wigmore’s 2009 album Holy Smoke produced by Mike Elizondo, which won four of the six New Zealand Music Awards it was nominated for and went Quadruple Platinum.",1,23,== Session work/collaborations ==,6206543,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Willie Nelson's 2007 album Songbird produced by Ryan Adams and released by Lost Highway Records.,2,23,== Session work/collaborations ==,6206543,2007-01-01,2007-12-31,ML
"November 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songbird peaked at No. 87 on the Billboard 200 on November 18, 2006.",4,23,== Session work/collaborations ==,6206543,2006-11-18,2006-11-18,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Abrams Image published the photo book, Ryan Adams & the Cardinals: A View of Other Windows.",2,25,== Photography ==,6206543,2010-01-01,2010-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2008 Casal exhibited his photography at the Bauhaus Gallery in Tokyo.,5,25,== Photography ==,6206543,2008-01-01,2008-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Director Ray Foley made a documentary about Casal's influences and inspirations during the making of his sixth album in 2001 entitled Neal Casal: Anytime Tomorrow.,0,27,== Films and television ==,6206543,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, two Hazy Malaze songs were featured on Private Practice season three, episode seven “The Hard Part” and Casal’s single “The Losing End Again” appeared in Fringe season two, episode seventeen “Olivia.",1,27,== Films and television ==,6206543,2009-01-01,2009-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Casal was Owen Wilson and Vince Vaughn's voice coach for the 2004 movie Starsky & Hutch and played guitar on Owen Wilson's performance of ""Don't Give Up On Us"" which was also featured on the soundtrack.",4,27,== Films and television ==,6206543,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Casal worked as Garrett Hedlund’s guitar instructor for the movie Country Strong and also appears in the film  as Gwyneth Paltrow’s guitar player.",0,29,== Films and television ==,6206543,2011-01-01,2011-12-31,ML
"August 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Casal died by suicide on August 26, 2019.",0,31,== Death ==,6206543,2019-08-26,2019-08-26,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fade Away Diamond Time (1995),0,35,== Discography == | === Solo ===,6206543,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rain, Wind and Speed (1996)",0,36,== Discography == | === Solo ===,6206543,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Field Recordings (1997),0,37,== Discography == | === Solo ===,6206543,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Rises Here (1998),0,38,== Discography == | === Solo ===,6206543,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Basement Dreams (1999),0,39,== Discography == | === Solo ===,6206543,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Black River Sides (with Kenny Roby) (1999),0,40,== Discography == | === Solo ===,6206543,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Anytime Tomorrow (2000),0,41,== Discography == | === Solo ===,6206543,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ran on Pure Lightning (with Shannon McNally) (2002),0,42,== Discography == | === Solo ===,6206543,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Return in Kind (2004),0,43,== Discography == | === Solo ===,6206543,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,No Wish to Reminisce (2006),0,44,== Discography == | === Solo ===,6206543,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Roots and Wings (2009),0,45,== Discography == | === Solo ===,6206543,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sweeten the Distance (2011),0,46,== Discography == | === Solo ===,6206543,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,An introduction to Neal Casal - maybe California (2003),0,48,== Discography == | === Compilations ===,6206543,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Traces (2004),0,49,== Discography == | === Compilations ===,6206543,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,All Directions (2008),0,50,== Discography == | === Compilations ===,6206543,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hazy Malaze (2003),0,52,== Discography == | === With Hazy Malaze ===,6206543,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blackout Love (2004),0,53,== Discography == | === With Hazy Malaze ===,6206543,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Connections (2009),0,54,== Discography == | === With Hazy Malaze ===,6206543,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Easy Tiger (2007),0,56,== Discography == | === With Ryan Adams and the Cardinals ===,6206543,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Lights (2007),0,57,== Discography == | === With Ryan Adams and the Cardinals ===,6206543,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cardinology (2008),0,58,== Discography == | === With Ryan Adams and the Cardinals ===,6206543,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,III/IV (2010),0,59,== Discography == | === With Ryan Adams and the Cardinals ===,6206543,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Class Mythology (2011),0,60,== Discography == | === With Ryan Adams and the Cardinals ===,6206543,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Big Moon Ritual (2012),0,62,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Magic Door (2012),0,63,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Betty's SF Blends Vol 1 (2013),0,64,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Phosphorescent Harvest (2014),0,65,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Try Rock N' Roll, EP (2014)",0,66,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Betty's Blends Vol 2: Best from the West (2015),0,67,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anyway You Love, We Know How You Feel (2016)",0,68,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,If You Lived Here You Would Be Home by Now (2016),0,69,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Betty's Blends Vol 3: Self Rising Southern Blends (2017),0,70,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Barefoot in the Head (2017),0,71,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Raven's Reels Vol 1 (2018),0,72,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Servants of the Sun (2019),0,73,== Discography == | === With Chris Robinson Brotherhood ===,6206543,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hard Working Americans (2014),0,75,== Discography == | === With Hard Working Americans ===,6206543,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rest in Chaos (2016),0,76,== Discography == | === With Hard Working Americans ===,6206543,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,We're All in This Together (2017),0,77,== Discography == | === With Hard Working Americans ===,6206543,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Surf Line (2015),0,79,== Discography == | === With GospelbeacH ===,6206543,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Let it Burn (2019),0,80,== Discography == | === With GospelbeacH ===,6206543,2019-01-01,2019-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blackfoot - Medicine Man (1991) - Guitar, vocals",0,82,== Discography == | === Album collaborations ===,6206543,1991-01-01,1991-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists - Piss & Vinegar: The Songs of Graham Parker - Black Honey (1996) - Guitar, vocals",0,83,== Discography == | === Album collaborations ===,6206543,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,James Iha —  Let It Come Down (1998) —  Guitar and harmonies,0,84,== Discography == | === Album collaborations ===,6206543,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Various artists - A Christmas to Remember —  Cora Jones (1998) —  Casal's original song, vocals, guitar and percussion",0,85,== Discography == | === Album collaborations ===,6206543,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Angie Mckenna - Looking East (1999) - Production, guitar, piano, vocals",0,86,== Discography == | === Album collaborations ===,6206543,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Todd Thibaud — Little Mystery (1999) — Guitar,0,87,== Discography == | === Album collaborations ===,6206543,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bill Kelly - Jumbo (2000) - Guitar,0,88,== Discography == | === Album collaborations ===,6206543,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lucinda Williams —  Caravan of Dreams (2001) —  Guitar,0,89,== Discography == | === Album collaborations ===,6206543,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Amy Allison - Sad Girl (2001)- Guitar,0,90,== Discography == | === Album collaborations ===,6206543,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Duncan Sheik —  Daylight (2002) —  Sang harmonies,0,91,== Discography == | === Album collaborations ===,6206543,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ileen - Bride Pt.2 (2002) - Guitar,0,92,== Discography == | === Album collaborations ===,6206543,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dayna Manning —  Shades (2002) —  Guitar,0,93,== Discography == | === Album collaborations ===,6206543,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Robert Randolph and the Family Band —  Unclassified (2004) —  Sang harmonies,0,94,== Discography == | === Album collaborations ===,6206543,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tift Merritt —  Tambourine (2004) —  Guitar and harmonies,0,95,== Discography == | === Album collaborations ===,6206543,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Mia Doi Todd —  Manzanita (2005) —  Guitar,0,96,== Discography == | === Album collaborations ===,6206543,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Emily Loizeau - L'Autre Bout du Monde (2005) - Guitar,0,97,== Discography == | === Album collaborations ===,6206543,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Willie Nelson —  Songbird (2006) —  Guitar,0,98,== Discography == | === Album collaborations ===,6206543,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Minnie Driver —  Seastories  (2007) —  Guitar,0,99,== Discography == | === Album collaborations ===,6206543,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jason Crigler - The Music Of Jason Crigler - (2008) Guitar,0,100,== Discography == | === Album collaborations ===,6206543,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Danny and the Champions of the World - Danny and the Champions of the World (2008)- Harmonies,0,101,== Discography == | === Album collaborations ===,6206543,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Clarence Bucaro - Til Spring (2009)- Guitar,0,102,== Discography == | === Album collaborations ===,6206543,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gin Wigmore —  Holy Smoke (2009) —  Guitar,0,103,== Discography == | === Album collaborations ===,6206543,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mark Olson —  Many Colored Kite (2010) —  Guitar and bass,0,104,== Discography == | === Album collaborations ===,6206543,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sarah Lee Guthrie and Johnny Irion —  Bright Examples (2011) —  Guitar and piano,0,105,== Discography == | === Album collaborations ===,6206543,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bryan Greenberg —  We Don't Have Forever (2011) —  Guitar and bass,0,106,== Discography == | === Album collaborations ===,6206543,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Levi Strom - The Lone Wolf (2011) - Piano,0,107,== Discography == | === Album collaborations ===,6206543,2011-01-01,2011-12-31,ML
