time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Through Falceto's connections, Gershon and his band were invited to Addis Ababa in 2004 and became the first American big band to perform in Ethiopia since Duke Ellington's in 1973.",2,3,== Career ==,9330644,1973-01-01,1973-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Gershon appeared with Ahmed's band at Carnegie Hall.,4,3,== Career ==,9330644,2016-01-01,2016-12-31,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Grammy Award nomination, Best Original Arrangement of an Instrumental Composition, ""Bennie Moten's Weird Nightmare""",0,5,== Awards and honors ==,9330644,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dial E (Accurate, 1986)",0,9,== Discography == | === As leader ===,9330644,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Radium (Accurate, 1988)",0,10,== Discography == | === As leader ===,9330644,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)",0,11,== Discography == | === As leader ===,9330644,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Calculus of Pleasure (Accurate, 1992)",0,12,== Discography == | === As leader ===,9330644,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Brunt (Accurate, 1994)",0,13,== Discography == | === As leader ===,9330644,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Across the Omniverse (Accurate, 1996)",0,14,== Discography == | === As leader ===,9330644,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More Beautiful Than Death (Accurate, 2000)",0,15,== Discography == | === As leader ===,9330644,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cubism (Hot, 2002)",0,16,== Discography == | === As leader ===,9330644,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Neo-Modernism (Accurate, 2003)",0,17,== Discography == | === As leader ===,9330644,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ethiopiques 20: Live in Addis (Buda Musique, 2004)",0,18,== Discography == | === As leader ===,9330644,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"B-Sides and Otherwise (Rykodisc, 1997)",0,21,== Discography == | === As sideman ===,9330644,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Early to Bed (Rykodisc, 1997)",0,22,== Discography == | === As sideman ===,9330644,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Potion (Rykodisc, 1997)With others",0,23,== Discography == | === As sideman ===,9330644,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mulatu Astatke, Mulatu Steps Ahead (Strut, 2010)",0,24,== Discography == | === As sideman ===,9330644,2010-01-01,2010-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Concussion Ensemble, Stampede (Conc, 1993)",0,25,== Discography == | === As sideman ===,9330644,1993-01-01,1993-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Merrill, Cheerin' Up the Universe (Accurate, 2015)",0,26,== Discography == | === As sideman ===,9330644,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Sandman, Sandbox (Hi-n-Dry, 2004)",0,27,== Discography == | === As sideman ===,9330644,2004-01-01,2004-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Laurie Sargent, Little Dipper and the Shooting Star (Hi-n-Dry, 2013)",0,28,== Discography == | === As sideman ===,9330644,2013-01-01,2013-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Throwing Muses, Hunkpapa (4AD, 1989)",0,29,== Discography == | === As sideman ===,9330644,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Twinemen, Twinemen (Hi-n-Dry, 2002)",0,30,== Discography == | === As sideman ===,9330644,2002-01-01,2002-12-31,ML
"October 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All About Jazz, October 27, 2003 - Either/Orchestra Handles All Tough Turns of Jazz Road",0,32,== References ==,9330644,2003-10-27,2003-10-27,ML
