time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now On My Way to Meet You  (Channel A, 2011-2012)",0,46,== Filmography == | === Variety show ===,40408244,,,ML
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Now On My Way to Meet You  (Channel A, 2011-2012)",0,46,== Filmography == | === Variety show ===,40408244,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"비디오 추적 놀라운 TV (KBS2, 1999)",0,47,== Filmography == | === Variety show ===,40408244,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"웃음은 행복을 싣고 (KBS2, 1996)",0,48,== Filmography == | === Variety show ===,40408244,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Faust (1995),0,50,== Theater ==,40408244,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Is Like Glass"" (track from 18 vs. 29 OST, 2005)",0,52,== Discography ==,40408244,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Korea Fashion World Awards: Best Model Award,0,54,== Awards ==,40408244,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 KBS Drama Awards: Excellence Award, Actress (Oh Feel Young)",0,55,== Awards ==,40408244,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 KBS Drama Awards: Best Couple Award with Ahn Jae-wook (Oh Feel Young),0,56,== Awards ==,40408244,2004-01-01,2004-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 MBC Drama Awards: Viewer's Favorite Character Actress (Truth),0,57,== Awards ==,40408244,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 KBS Drama Awards: Best New Actress (White Dandelion),0,58,== Awards ==,40408244,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 KBS Super Talent: Grand Prize,0,59,== Awards ==,40408244,1996-01-01,1996-12-31,ML
