time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Ryan Seacrest's morning show On Air of KIIS-FM on September 5, 2008, the singer revealed that the CD release date would be November 18, 2008.",2,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2008-09-05,2008-09-05,ML
"November 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Ryan Seacrest's morning show On Air of KIIS-FM on September 5, 2008, the singer revealed that the CD release date would be November 18, 2008.",2,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2008-11-18,2008-11-18,ML
"September 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single released from the album, ""Light On"" debuted on September 23, 2008.",3,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2008-09-23,2008-09-23,ML
"of October 10 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"By the week of October 10, 2008, the song had reached No. 17 on the Billboard Hot 100.",4,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2008-10-10,2008-10-10,ML
"January 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was certified platinum January 20, 2010.",5,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2010-01-20,2010-01-20,ML
"April 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Come Back to Me"" was released on April 4, 2009.",7,16,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-04-04,2009-04-04,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut album was certified platinum by the Recording Industry Association for America (RIAA) for sales exceeding one-million units in January 2009.,0,17,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-01-01,2009-01-31,ML
"February 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Declaration Tour began on February 13, 2009, in Tallahassee, Florida, and was originally set to end in Tulsa, Oklahoma, on April 25, 2009.",2,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-02-13,2009-02-13,ML
"April 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Declaration Tour began on February 13, 2009, in Tallahassee, Florida, and was originally set to end in Tulsa, Oklahoma, on April 25, 2009.",2,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-04-25,2009-04-25,ML
"May 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour however was extended twice – the first time through May 31, 2009, and then again starting from June 18, 2009, in Del Mar, California, and finally ending December 1, 2009, in Charlotte, North Carolina, after a total of 153 shows.",3,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-05-31,2009-05-31,ML
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour however was extended twice – the first time through May 31, 2009, and then again starting from June 18, 2009, in Del Mar, California, and finally ending December 1, 2009, in Charlotte, North Carolina, after a total of 153 shows.",3,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-06-18,2009-06-18,ML
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour however was extended twice – the first time through May 31, 2009, and then again starting from June 18, 2009, in Del Mar, California, and finally ending December 1, 2009, in Charlotte, North Carolina, after a total of 153 shows.",3,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-12-01,2009-12-01,ML
"August 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2009, in an interview and at his concert in Yakima, Washington, Cook announced that the band would be known as The Anthemic.",4,18,== Post-Idol career == | === 2008–09: Major label debut and David Cook ===,19508635,2009-08-23,2009-08-23,ML
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,2010–11:,1,19,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2010-01-01,2023-12-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cook began to concentrate working on this his second album after his first major tour, The Declaration Tour, concluded in December 2009.",0,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2009-12-01,2009-12-31,ML
"February 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Idolatry's Michael Slezak on February 8, 2010, Cook revealed that he was hard at work on his second album.",2,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2010-02-08,2010-02-08,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He had hoped initially that a single would be ready for release in April 2010 and the album that summer.,6,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2010-04-01,2010-04-30,ML
"March 31 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011, Cook tweeted that the title of his new single would be The Last Goodbye and debuted on April 19, 2011.",8,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2011-03-31,2011-03-31,ML
"April 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2011, Cook tweeted that the title of his new single would be The Last Goodbye and debuted on April 19, 2011.",8,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2011-04-19,2011-04-19,ML
"June 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This Loud Morning was released on June 28, 2011.",9,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2011-06-28,2011-06-28,ML
"October 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook toured in support of This Loud Morning with a 2011 Fall Tour, co-headlining with Gavin DeGraw and with Carolina Liar in support, for 22 shows across 15 states beginning October 9, 2011, in State College, Pennsylvania, and ending November 10, 2011, in Athens, Georgia.",11,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2011-10-09,2011-10-09,ML
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook toured in support of This Loud Morning with a 2011 Fall Tour, co-headlining with Gavin DeGraw and with Carolina Liar in support, for 22 shows across 15 states beginning October 9, 2011, in State College, Pennsylvania, and ending November 10, 2011, in Athens, Georgia.",11,20,== Post-Idol career == | === 2010–11: This Loud Morning ===,19508635,2011-11-10,2011-11-10,ML
2012–16,CD,YEAR_REGEX_1,TIME,time_reference,"2012–16: Label change, independent, and Digital Vein",1,21,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2012-01-01,2023-12-31,ML
"May 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2012, Cook performed a new song, ""The Last Song I'll Write for You"" on the eleventh season of American Idol.",0,22,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2012-05-10,2012-05-10,ML
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2013, Cook released a new single, ""Laying Me Low"", through XIX Recordings, the record label of American Idol creator Simon Fuller, although Cook shortly departed from Fuller's label.",2,22,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2013-04-30,2013-04-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cook co-penned country music singer David Nail's 2014 single, ""Kiss You Tonight"" from his album I'm a Fire.",0,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2014-01-01,2014-12-31,ML
"March 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2015, Cook signed a publishing deal with Warner/Chappell Music.",1,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-03-24,2015-03-24,ML
"July 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Criminals"" was the first official single from the album released on July 31, 2015.",5,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-07-31,2015-07-31,ML
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Digital Vein was released on September 18, 2015, through Cook's own independent label, Analog Heart Music.",6,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-09-18,2015-09-18,ML
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cook promoted the album on the Digital Vein Tour throughout late 2015 and early 2016.,7,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-01-01,2015-12-31,ML
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cook promoted the album on the Digital Vein Tour throughout late 2015 and early 2016.,7,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2016-01-01,2016-12-31,ML
"September 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first half of the tour, with opening act Andrew Ripp, consisted of 33 shows in 24 states, beginning on September 30, 2015, in Phoenix, Arizona, and ending on November 21, 2015, in Tulsa, Oklahoma.",8,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-09-30,2015-09-30,ML
"November 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first half of the tour, with opening act Andrew Ripp, consisted of 33 shows in 24 states, beginning on September 30, 2015, in Phoenix, Arizona, and ending on November 21, 2015, in Tulsa, Oklahoma.",8,23,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2015-11-21,2015-11-21,ML
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second single ""Broken Windows"" was released on February 22, 2016, and coincided with the second half of the tour.",0,24,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2016-02-22,2016-02-22,ML
"February 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring opening act Tony Lucca, the run consisted of 18 shows in 14 states, beginning on February 23, 2016, in Chattanooga, Tennessee, and ending on March 19, 2016, in Oklahoma City, Oklahoma.",1,24,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2016-02-23,2016-02-23,ML
"March 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring opening act Tony Lucca, the run consisted of 18 shows in 14 states, beginning on February 23, 2016, in Chattanooga, Tennessee, and ending on March 19, 2016, in Oklahoma City, Oklahoma.",1,24,"== Post-Idol career == | === 2012–16: Label change, independent, and Digital Vein ===",19508635,2016-03-19,2016-03-19,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present:,1,25,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2017-01-01,,ML
"March 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2017, Cook teased a thirty-second clip on social media with the quote ""#gimmeheartbreak"", indicating that his new single, ""Gimme Heartbreak"", which was released on June 23, 2017.",0,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2017-03-27,2017-03-27,ML
"June 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2017, Cook teased a thirty-second clip on social media with the quote ""#gimmeheartbreak"", indicating that his new single, ""Gimme Heartbreak"", which was released on June 23, 2017.",0,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2017-06-23,2017-06-23,ML
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An EP, Chromance, was released on February 16, 2018.",1,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2018-02-16,2018-02-16,ML
"April 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook made his Broadway debut playing Charlie Price, in Kinky Boots on April 3, 2018, and would play a limited run through May 5.",2,26,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2018-04-03,2018-04-03,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, Cook released his stand alone single, ""Death of Me.",0,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2018-10-26,2018-10-26,ML
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 26, 2020, he released his single, ""Reds Turn Blue,"" from The Looknig Glass.",1,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2020-06-26,2020-06-26,ML
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2020, he released the second single, ""Strange World"", from the EP.",3,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2020-12-04,2020-12-04,ML
"April 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook released his second EP, The Looking Glass, on April 16, 2021.",4,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2021-04-16,2021-04-16,ML
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cook released his third single, ""Fire"", from the EP on March 19, 2021.",5,27,"== Post-Idol career == | === 2017–present: Chromance, Kinky Boots, and The Looking Glass ===",19508635,2021-03-19,2021-03-19,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cook appeared at the 2008 Glamour magazine Women of the Year Awards as a guest of Mary Steenburgen to surprise honoree Hillary Clinton, a fan of American Idol.",0,29,== Post-Idol career == | === Other performances ===,19508635,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cook performed songs from his debut album for the troops during a USO tour, where he was able to visit seven bases.",5,29,== Post-Idol career == | === Other performances ===,19508635,2009-01-01,2009-12-31,ML
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He returned to later USO tours in 2014 and 2016.,6,29,== Post-Idol career == | === Other performances ===,19508635,2014-01-01,2016-12-31,ML
"August 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2009, Cook performed ""Starseed"" with Canadian alternative rock band, Our Lady Peace at the House of Blues in Dallas, Texas.",0,30,== Post-Idol career == | === Other performances ===,19508635,2009-08-11,2009-08-11,ML
"February 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2010, Cook performed with the original line-up of his band, Midwest Kings (which included Neal Tiemann and Andy Skib), in Tulsa, Oklahoma, performing songs from the band's discography.",0,31,== Post-Idol career == | === Other performances ===,19508635,2010-02-18,2010-02-18,ML
"February 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2009, Cook appeared on the morning news program, Good Morning America and talked about Walt Disney World Resort's new attraction, The American Idol Experience, where he performed ""Light On"" and covered ""Go Your Own Way"" with fellow winner Carrie Underwood.",1,32,== Post-Idol career == | === Other performances ===,19508635,2009-02-12,2009-02-12,ML
"August 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2009, Cook performed the Fleetwood Mac hit ""Little Lies"" with American Idol season 8 winner Kris Allen and runner-up Adam Lambert on ABC's Good Morning America's Summer Concert Series in Central Park.",3,32,== Post-Idol career == | === Other performances ===,19508635,2009-08-07,2009-08-07,ML
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2009, Cook performed ""Permanent"" during the finale of eighth season in honor of his late brother Adam, where proceeds from the live single went to Accelerate Brain Cancer Cure (ABC2).",6,32,== Post-Idol career == | === Other performances ===,19508635,2009-05-20,2009-05-20,ML
"March 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2011, Cook released the send-off song for the tenth season, the Simple Minds song ""Don't You (Forget About Me)"", played upon an elimination.",8,32,== Post-Idol career == | === Other performances ===,19508635,2011-03-07,2011-03-07,ML
"April 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later performed ""The Last Goodbye"" on the stage on April 21, 2011.",9,32,== Post-Idol career == | === Other performances ===,19508635,2011-04-21,2011-04-21,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cook mentored the top 8 finalists during ""Songs from the 1980s"" week in the thirteenth season.",11,32,== Post-Idol career == | === Other performances ===,19508635,1980-01-01,1989-12-31,ML
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2016, he returned one last time, performing a David Bowie medley in tribute with fellow winners Kris Allen, Lee DeWyze, Phillip Phillips, and Nick Fradiani.",13,32,== Post-Idol career == | === Other performances ===,19508635,2016-04-07,2016-04-07,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, Cook asked Season 2 American Idol alum and TV Guide Network correspondent Kimberly Caldwell for a dinner date while on the red carpet before the show's seventh-season finale.",0,34,== Personal life ==,19508635,2008-05-01,2008-05-31,ML
"October 13 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a radio interview with XL 106.7 on October 13, 2008, Cook revealed that he and Caldwell were ""still seeing each other.""",1,34,== Personal life ==,19508635,2008-10-13,2008-10-13,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They ended their relationship in December 2008.,3,34,== Personal life ==,19508635,2008-12-01,2008-12-31,ML
