time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,IBRAHIM ELECTRIC: “Meets Ray Anderson” by Ibrahim Electric  featuring American trombonist Ray Anderson (Stunt Records – 2005 Denmark),0,20,== Selected discography == | === As co-leader/collective ===,19170696,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"FRA DE VARME LANDE: “Fra De Varme Lande” co-led with Danish guitarist Niclas Knudsen, Danish accordionist Anders Vesterdahl and Danish sousaphonist Jakob Munck (ILK Music – 2006 Denmark)",0,21,== Selected discography == | === As co-leader/collective ===,19170696,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,IBRAHIM ELECTRIC: “Absinthe” by Ibrahim Electric (Stunt Records – 2006 Denmark),0,22,== Selected discography == | === As co-leader/collective ===,19170696,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,IBRAHIM ELECTRIC: “Meets Ray Anderson – again” by Ibrahim Electric  featuring American trombonist Ray Anderson (Stunt Records – 2007 Denmark),0,23,== Selected discography == | === As co-leader/collective ===,19170696,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"STEFAN PASBORG: “Triplepoint” with among others Marc Ducret, John Tchicai, Ray Anderson and Ellery Eskelin (ILK Music – 2007 Denmark)",0,24,== Selected discography == | === As co-leader/collective ===,19170696,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,PASBORG’s ODESSA 5 (Stunt Records – 2008 Denmark),0,25,== Selected discography == | === As co-leader/collective ===,19170696,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,PASBORG’s ODESSA 5: “X-tra Large” (Stunt Records – 2010 Denmark),0,26,== Selected discography == | === As co-leader/collective ===,19170696,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,PASBORG’s ODESSA 5: “X-tra Large – LIVE” (Stunt Records – 2012 Denmark),0,27,== Selected discography == | === As co-leader/collective ===,19170696,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,STEFAN PASBORG: “Free Moby Dick” (ILK Music – 2012 Denmark),0,28,== Selected discography == | === As co-leader/collective ===,19170696,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,“Drumfaces” co-led with Alex Riel (Stunt Records – 2013 Denmark),2,29,== Selected discography == | === As co-leader/collective ===,19170696,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,STEFAN PASBORG / CARSTEN DAHL: “Live at SMK” with Carsten Dahl (ILK Music – 2014 Denmark),0,30,== Selected discography == | === As co-leader/collective ===,19170696,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,IBRAHIM ELECTRIC: “Rumours from Outer Space” by Ibrahim Electric (ILK Music – 2014 Denmark),0,31,== Selected discography == | === As co-leader/collective ===,19170696,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,STEFAN PASBORG: “The Firebirds” (ILK Music – 2015 Denmark),0,32,== Selected discography == | === As co-leader/collective ===,19170696,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,PASBORG: “Duo” (ILK Music – 2016 Denmark),2,33,== Selected discography == | === As co-leader/collective ===,19170696,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,IBRAHIM ELECTRIC: “The Marathon Concert” by Ibrahim Electric (Stunt Records – 2016 Denmark),0,34,== Selected discography == | === As co-leader/collective ===,19170696,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ANIA RYBACKA & STEFAN PASBORG: “Voice’n’drums” (Hevhetia – 2018, Poland)",0,35,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"STEFAN PASBORG: “Morricone” (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,36,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"STEFAN PASBORG: “Love Me Tender” (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,37,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"STEFAN PASBORG: “Solo” (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,38,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"STEFAN PASBORG: “Man-the-Man” (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,39,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"IBRAHIM ELECTRIC: “The Xmas Album” by Ibrahim Electric  (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,40,== Selected discography == | === As co-leader/collective ===,19170696,2018-01-01,2018-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,IBRAHIM ELECTRIC: “Time Machine” by Ibrahim Electric (Stunt Records – March 2020 Denmark),0,41,== Selected discography == | === As co-leader/collective ===,19170696,2020-03-01,2020-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"RENT ROMUS ""Blood Motions"" by Rent Romus' Life's Blood Trio (Jazzheads, 1998 USA)",0,43,== Selected discography == | === As side man ===,19170696,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"PASBORG: ""The Poetic Principle"" with Koppel, Vitous, Koppel, and Dahl, (Cowbell Music -  2008 Denmark)",1,44,== Selected discography == | === As side man ===,19170696,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"JONAS MÜLLER: ""East African Prayer Meeting Suite/Nordic Suite"" (ILK Music -  2008 Denmark)",0,45,== Selected discography == | === As side man ===,19170696,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"RØD PLANET ""RPM"", with Liudas Mockunas and Jakob Riis (ILK Records - 2008 Denmark)",0,46,== Selected discography == | === As side man ===,19170696,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"VÉLO VÉLO by Jakob Davidsen and Peter Fuglsang, Gateway Records - 2008 Denmark)",0,47,== Selected discography == | === As side man ===,19170696,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"MARK O' LEARY ""Grønland "" by Mark O'Leary (Aucourant Records - 2009 USA)",0,48,== Selected discography == | === As side man ===,19170696,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,CARSTEN DAHL ‘EXPERIENCE’: “Humilitas” by Carsten Dahl (Storyville – 2010 Denmark),0,49,== Selected discography == | === As side man ===,19170696,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Støj"", by Mark O'Leary with Peter Friis-Nielsen (Ayler Records – 2011 France)",1,50,== Selected discography == | === As side man ===,19170696,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,WADADA LEO SMITH & TUMO: “Occupy the World” (TUM Records – 2012 Finland),0,51,== Selected discography == | === As side man ===,19170696,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,SAMUEL HÄLLKVIST: “Variety of Loud” (BoogiePost Recordings / Plugged Music – 2012 Sweden),0,52,== Selected discography == | === As side man ===,19170696,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,OTTO DONNER & TUMO: “And It Happened…” (TUM – 2013 Finland),0,53,== Selected discography == | === As side man ===,19170696,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,CARSTEN DAHL ‘EXPERIENCE’: “Reveréntia” (Storyville – 2013 Denmark),0,54,== Selected discography == | === As side man ===,19170696,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,(BoogiePost Recordings – 2015 Sweden),1,55,== Selected discography == | === As side man ===,19170696,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"POLKADELIC BEBOP TRIO by Jonas Müller with Jonas Westergaard (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,56,== Selected discography == | === As side man ===,19170696,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,CARSTEN DAHL / TRINITY: “Painting Music” with Nils Bo Davidsen (ACT Music – 2019 Germany),0,57,== Selected discography == | === As side man ===,19170696,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,“Magic Spirit Quartet” with Goran Kajfes and Jesper Nordenström (ACT Music – 2020 Germany),1,58,== Selected discography == | === As side man ===,19170696,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"CARSTEN DAHL / TRINITY: ""Mirrors Within"" with Nils Bo Davidsen (Storyville – 2020 Germany)",0,59,== Selected discography == | === As side man ===,19170696,2020-01-01,2020-12-31,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, while kept playing, he decided to attend the Copenhagen Jazz Conservatory where the teachers included Peter Danemo, Niels-Henning Ørsted Pedersen, Ed Thigpen and Aage Tanggard.",1,2,== Biography ==,19170696,,,ML
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004 he was voted ""New Name of The Year"" at the Danish Music Award Jazz 2004 and his release Toxikum was voted ""Jazz Discovery of the Year"".",0,3,== Biography ==,19170696,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Percussionist Stefan Pasborg is a young Dane who has, in the past several years, studied with artists including Joey Baron, Jim Black and Daniel Humair—and given his experience, it is no surprise that his playing is daring, although it sometimes seems barely on the edge of sanity.",0,8,== Gallery ==,19170696,,,ML
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Danish Music Awards Jazz 2004 ""New Name Of The Year"".",0,10,== Awards ==,19170696,,,ML
of the Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Jazz Discovery of the Year 2004 for the album Toxikum.,0,11,== Awards ==,19170696,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Best Danish Cross-over Jazz Release of the Year),1,12,== Awards ==,19170696,,,ML
The Xmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"IBRAHIM ELECTRIC: “The Xmas Album” by Ibrahim Electric  (limited-edition EP-vinyl, stixshop.net – 2018 Denmark)",0,40,== Selected discography == | === As co-leader/collective ===,19170696,,,ML
