time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst formed the rock band Commander Venus in 1994 with Tim Kasher, Ben Armstrong, and Robb Nansel.",0,14,== Career == | === Commander Venus (1994–1998) ===,525075,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),2,14,== Career == | === Commander Venus (1994–1998) ===,525075,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,and The Uneventful Vacation (1997).,3,14,== Career == | === Commander Venus (1994–1998) ===,525075,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Commander Venus disbanded in 1998.,6,14,== Career == | === Commander Venus (1994–1998) ===,525075,1998-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Magnetas (1996),1,15,== Career == | === The Magnetas (1996) ===,525075,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Magnetas were only active for a very brief period of time in 1996 in Omaha.,0,16,== Career == | === The Magnetas (1996) ===,525075,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),2,17,== Career == | === Park Ave. (1996) ===,525075,1996-01-01,1996-12-31,ML
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1996, Oberst began playing drums in a group named Park Ave., alongside Clark Baechle, Jenn Bernard, Neely Jenkins (now in the band Tilly and the Wall), and Jamie Williams (also in Tilly and the Wall).",0,18,== Career == | === Park Ave. (1996) ===,525075,1996-01-01,1996-01-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The group disbanded in 1998 when Williams, the singer and primary songwriter, moved to London, England.",2,18,== Career == | === Park Ave. (1996) ===,525075,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Urinine Records released their only album, When Jamie Went to London ...",3,18,== Career == | === Park Ave. (1996) ===,525075,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,1995-01-01,1995-12-31,ML
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,1995-01-01,1997-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oberst founded Bright Eyes as a solo project in 1995, and after the disbanding of Commander Venus, released A Collection of Songs Written and Recorded 1995–1997 in January 1998.",0,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,1998-01-01,1998-01-31,ML
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bright Eyes' third album, Fevers and Mirrors was released in May 2000; it was ranked 170 on Pitchfork's list of the top 200 albums of the 2000s.",4,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2000-05-01,2000-05-31,ML
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the release of 2002's Lifted or The Story Is in the Soil, Keep Your Ear to the Ground, Bright Eyes received national attention and Oberst was proclaimed a breakthrough artist by several notable magazines.",5,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2002-01-01,2002-12-31,ML
"January 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2005, Bright Eyes simultaneously released two new albums: the folk I'm Wide Awake, It's Morning and more electronic-pop Digital Ash in a Digital Urn.",6,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2005-01-25,2005-01-25,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Time listed I'm Wide Awake, It's Morning as one of the top ten albums of 2005.",7,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2005-01-01,2005-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Four Winds EP was released in March 2007, followed by their seventh album, Cassadaga in April.",8,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2007-03-01,2007-03-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Four Winds"" was named a top 100 song of 2007 by Rolling Stone.",9,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Oberst spent the next two years focusing on other music projects, and in June 2009 told Rolling Stone he wanted to make one final album with Bright Eyes before retiring the group.",10,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2009-06-01,2009-06-30,ML
"February 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band subsequently released The People's Key on Conor's 31st birthday, February 15, 2011.",11,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2011-02-15,2011-02-15,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020 the band announced their return to both touring and recording after a nine-year hiatus, and released their tenth album Down in the Weeds, Where the World Once Was on August 21, 2020.",0,21,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2020-01-01,2020-01-31,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In January 2020 the band announced their return to both touring and recording after a nine-year hiatus, and released their tenth album Down in the Weeds, Where the World Once Was on August 21, 2020.",0,21,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,2020-08-21,2020-08-21,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,Desaparecidos was active as a band between 2001–2002 but have regrouped to play shows in the Omaha area.,3,23,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They had two releases in 2002: a single for ""The Happiest Place on Earth"" and the full-length Read Music / Speak Spanish, on Saddle Creek Records.",4,23,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the band regrouped and self-released the 7-inch single ""MariKKKopa/Backsell"", as well as continuing to tour.",0,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released two more 7-inches independently, ""Anonymous / The Left is Right"" and ""Te Amo Camila Vallejo / The Underground Man"" (dedicated to the Chilean student activist Camila Vallejo), and complimented these releases with yet another tour.",1,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the band announced the release of a new studio album, Payola, on June 23 on Epitaph Records.",2,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2015-01-01,2015-12-31,ML
"October 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2015, it was announced that Conor Oberst had been hospitalized due to ""laryngitis, anxiety, and exhaustion"", according to a press release.",3,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,2015-10-28,2015-10-28,ML
2007–2012,CD,YEAR_REGEX_1,TIME,time_reference,Conor Oberst and the Mystic Valley Band (2007–2012),1,25,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2007-01-01,2012-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, it was reported that Oberst would work on a solo record with Jake Bellows, and that he and M. Ward would start a band and perform two late December shows in Minneapolis, Minnesota.",0,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2007-11-01,2007-11-30,ML
"March 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2008, it was announced that Conor Oberst would play at the 2008 Reading and Leeds Festivals.",0,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2008-03-31,2008-03-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 31, 2008, it was announced that Conor Oberst would play at the 2008 Reading and Leeds Festivals.",0,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2008-01-01,2008-12-31,ML
"August 31 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2008-08-31,2008-08-31,ML
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conor Oberst released the self-titled album Conor Oberst, which was recorded in Tepoztlán, Morelos, Mexico, with Taylor Hollingsworth on guitar and Macey Taylor on bass, on August 5, 2008, on Merge Records.",0,28,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2008-08-05,2008-08-05,ML
1000,CD,YEAR_REGEX_1,TIME,time_reference,It was limited to 1000 copies and was only available on tour.,1,29,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,1000-01-01,1000-12-31,ML
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and the band released their second album, Outer South, on May 5, 2009, on Merge Records.",0,30,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2009-05-05,2009-05-05,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monsters of Folk (2009),1,31,== Career == | === Monsters of Folk (2009) ===,525075,2009-01-01,2009-12-31,ML
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The quartet released their self-titled debut album on September 22, 2009.",3,32,== Career == | === Monsters of Folk (2009) ===,525075,2009-09-22,2009-09-22,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo work (2008–present),1,33,== Career == | === Solo work (2008–present) ===,525075,2008-01-01,,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,His second solo album was 2008's self-titled Conor Oberst.,0,35,== Career == | === Solo work (2008–present) ===,525075,2008-01-01,2008-12-31,ML
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst released a new solo record, titled Upside Down Mountain, on May 19, 2014.",0,36,== Career == | === Solo work (2008–present) ===,525075,2014-05-19,2014-05-19,ML
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2016, Oberst released his seventh studio solo record, titled Ruminations, on Nonesuch Records.",2,36,== Career == | === Solo work (2008–present) ===,525075,2016-10-14,2016-10-14,ML
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2017, Oberst announced a companion album to Ruminations, called Salutations.",3,36,== Career == | === Solo work (2008–present) ===,525075,2017-01-18,2017-01-18,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Better Oblivion Community Center (2019),1,37,== Career == | === Better Oblivion Community Center (2019) ===,525075,2019-01-01,2019-12-31,ML
"January 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075,2019-01-23,2019-01-23,ML
"January 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075,2019-01-24,2019-01-24,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oberst married Corina Figueroa Escamilla, whom he met in 2008 while recording music in Mexico.",0,40,== Personal life ==,525075,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Oberst married Corina Figueroa Escamilla, whom he met in 2008 while recording music in Mexico.",0,40,== Personal life ==,525075,2008-01-01,2008-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Figueroa Escamilla separated amicably in 2017.,0,41,== Personal life ==,525075,2017-01-01,2017-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Oberst was accused of sexual assault by a fan, leading to widespread media coverage.",1,41,== Personal life ==,525075,2013-12-01,2013-12-31,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by July 2014, the fan had retracted the accusation, stating that the accusations were ""100% false"" and that ""my actions were wrong and could undermine the claims of actual sexual assault victims, and for that I also apologize"".",2,41,== Personal life ==,525075,2014-07-01,2014-07-31,ML
"November 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Oberst's brother Matthew died suddenly on November 27, 2016, in Cary, North Carolina, where he was a schoolteacher.",6,41,== Personal life ==,525075,2016-11-27,2016-11-27,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In the same 2020 interview, Oberst clarified the circumstances of Matthew's death: ""It was kind of inconclusive.",11,41,== Personal life ==,525075,2020-01-01,2020-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oberst opened Pageturners Lounge, a bar, with Philip Schaffart in 2012.",0,48,== Other projects == | === Pageturners Lounge ===,525075,2012-01-01,2012-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oberst has also been heavily influenced by the 1960s folk revival, mentioning Neil Young, Leonard Cohen, and country singers Emmylou Harris, John Prine and Townes Van Zandt.",0,52,== Artistry == | === Music style and influences ===,525075,1960-01-01,1969-12-31,ML
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout the end of 2012 and the beginning of 2013, Oberst embarked on a solo tour of North America and Europe performing with Ben Brodin on guitar and vibraphone.",1,35,== Career == | === Solo work (2008–present) ===,525075,2012-12-31,2012-12-31,LLM
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Oberst also headlined the Friday night slot of the End of the Road Festival at the Larmer Tree Gardens in Wiltshire, held over the weekend of September 12–14, 2008.",2,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,2008-09-12,2008-09-12,LLM
"an October 22 , 2003","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Oberst was greatly influenced by Daniel Johnston, whose ""Devil Town"" was covered and featured on Noise Floor, and profoundly influenced by Elliott Smith, stating in an October 22, 2003 All Things Considered interview that, ""sometimes when you're not feeling good, you have to listen to really sad music like Elliott Smith's"" and that [Smith] ""wrote the sweetest, saddest, most gentle songs"".",7,52,== Artistry == | === Music style and influences ===,525075,2003-10-22,2003-10-22,LLM
"1995–2011 , 2020–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bright Eyes (1995–2011, 2020–present)",1,19,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,1995-01-01,2011-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He has also played in several other bands, including Desaparecidos, the Faint (previously named Norman Bailer), Commander Venus, Park Ave., Conor Oberst and the Mystic Valley Band, Monsters of Folk, and Better Oblivion Community Center.",1,0,,525075,,,ML
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night in 1992, Ted Stevens (of Mayday and Cursive) invited Oberst onstage to play.",0,6,== Career == | === Early career ===,525075,,,ML
a couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Bill Hoover, who was in attendance, invited Oberst to come back to play with him a couple of weeks later.",1,6,== Career == | === Early career ===,525075,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The release of the album was financed by his brother Justin on what they called Lumberjack Records, the indie label that would become Saddle Creek Records, making them founders and present day executives of the label.",1,7,== Career == | === Early career ===,525075,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Oberst told the other members of the band that they had a show in two weeks at Kilgore's.",0,12,== Career == | === The Faint (1994–1995) ===,525075,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 1996, Oberst began playing drums in a group named Park Ave., alongside Clark Baechle, Jenn Bernard, Neely Jenkins (now in the band Tilly and the Wall), and Jamie Williams (also in Tilly and the Wall).",0,18,== Career == | === Park Ave. (1996) ===,525075,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"We Broke Up, which has also now been re-released under Team Love.",4,18,== Career == | === Park Ave. (1996) ===,525075,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"This was followed quickly by Letting Off the Happiness, released in November of the same year.",1,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Bright Eyes released its first EP, Every Day and Every Night.",3,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,,,ML
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bright Eyes' third album, Fevers and Mirrors was released in May 2000; it was ranked 170 on Pitchfork's list of the top 200 albums of the 2000s.",4,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"The Four Winds EP was released in March 2007, followed by their seventh album, Cassadaga in April.",8,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Oberst spent the next two years focusing on other music projects, and in June 2009 told Rolling Stone he wanted to make one final album with Bright Eyes before retiring the group.",10,20,"== Career == | === Bright Eyes (1995–2011, 2020–present) ===",525075,,,ML
"2001–2002 , 2012–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Desaparecidos (2001–2002, 2012–present)",1,22,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2015, the band announced the release of a new studio album, Payola, on June 23 on Epitaph Records.",2,24,"== Career == | === Desaparecidos (2001–2002, 2012–present) ===",525075,,,ML
two late December,CD JJ NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"In November 2007, it was reported that Oberst would work on a solo record with Jake Bellows, and that he and M. Ward would start a band and perform two late December shows in Minneapolis, Minnesota.",0,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"They also played a show in February in Mexico City, Mexico.",2,26,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,,,ML
late September 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He also performed at the Electric Picnic, in County Laois, Ireland, on August 31, 2008, the Cains Ballroom in Tulsa, Oklahoma, and Austin City Limits in late September 2008, shows across Australia in early October 2008, and the Warfield Theater in San Francisco October 24.",1,27,== Career == | === Conor Oberst and the Mystic Valley Band (2007–2012) ===,525075,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other band members include Jim James of My Morning Jacket, M. Ward and fellow Bright Eyes member Mike Mogis.",1,32,== Career == | === Monsters of Folk (2009) ===,525075,,,ML
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Oberst and Phoebe Bridgers revealed their oft rumored new band, Better Oblivion Community Center, on the Late Show with Stephen Colbert on January 23, 2019, and released their eponymous debut album at midnight on January 24, 2019 (out via Dead Oceans).",0,38,== Career == | === Better Oblivion Community Center (2019) ===,525075,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Oberst did not elaborate on his brother's death, except to say, ""[he] basically fucking drank himself to death"", a comment for which he has since expressed regret: ""I guess [Vice] caught me on a day where I just didn't really give a fuck.",8,41,== Personal life ==,525075,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The two used to do mini-tours together, usually on weekends due to Joyner having a family.",8,51,== Artistry == | === Music style and influences ===,525075,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"I'm Wide Awake, It's Morning.",2,52,== Artistry == | === Music style and influences ===,525075,,,ML
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He covered Neil Young's ""Out on the Weekend"", collaborating with Mike Mogis, Jim James and M. Ward in concert.",4,52,== Artistry == | === Music style and influences ===,525075,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also performed two of John Prine's songs live, ""Crazy as a Loon"" and ""Wedding Day in Funerville"".",6,52,== Artistry == | === Music style and influences ===,525075,,,ML
