time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2016,CD,YEAR_REGEX_1,TIME,time_reference,"If You See Me, Say Yes – (2016, Partisan Records)",0,12,== Discography == | ==== Studio albums ====,42621666,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Like So Much Desire (EP) - (2020, Sub Pop)",0,13,== Discography == | ==== Studio albums ====,42621666,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Head of Roses – (2021, Sub Pop)",0,14,== Discography == | ==== Studio albums ====,42621666,2021-01-01,2021-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"If Children (2007, self-released; 2008, Merge Records)",0,18,== Discography == | ==== Studio albums ====,42621666,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"If Children (2007, self-released; 2008, Merge Records)",0,18,== Discography == | ==== Studio albums ====,42621666,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Knot (2009, Merge Records)",0,19,== Discography == | ==== Studio albums ====,42621666,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Civilian (2011, Merge Records)",0,20,== Discography == | ==== Studio albums ====,42621666,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shriek (2014, Merge Records)",0,21,== Discography == | ==== Studio albums ====,42621666,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tween (2016, Merge Records)",0,22,== Discography == | ==== Studio albums ====,42621666,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Louder I Call, The Faster It Runs (2018, Merge Records)",0,23,== Discography == | ==== Studio albums ====,42621666,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cut All The Wires: 2009-2011 (2021, Merge Records)",0,24,== Discography == | ==== Studio albums ====,42621666,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Destroyer / Wye Oak split 7"" single with Destroyer (2008, Merge Records)",0,26,== Discography == | ==== Singles and EPs ====,42621666,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My Neighbor / My Creator 12""/CD EP (2010, Merge Records)",0,27,== Discography == | ==== Singles and EPs ====,42621666,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Strangers"" 7"" single (2011, Merge Records)",0,28,== Discography == | ==== Singles and EPs ====,42621666,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiral"" digital single (2011, Adult Swim)",0,29,== Discography == | ==== Singles and EPs ====,42621666,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Trigger Finger"" 7"" single (2015, Joyful Noise Recordings)",0,30,== Discography == | ==== Singles and EPs ====,42621666,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Horizon EP (2020, Merge Records)",0,31,== Discography == | ==== Singles and EPs ====,42621666,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wasner has lived in Durham, North Carolina since moving from her native city of Baltimore in 2015.",0,33,== Personal life ==,42621666,2015-01-01,2015-12-31,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she worked with Jon Ehrens of the Baltimore-pop group, White Life, on a new project labeled Dungeonesse.",1,5,== Music career ==,42621666,,,ML
their autumn,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",1,6,== Music career ==,42621666,,,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cut All The Wires: 2009-2011 (2021, Merge Records)",0,24,== Discography == | ==== Studio albums ====,42621666,,,ML
