time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"He also performed with the group on a series of radio sessions recorded for Radio 1's John Peel and David Jensen shows, which were later released in 2003 as the album Radio 1 Sessions Volume 1; 1981–83.",3,12,== History == | === The Associates: 1979–1983 ===,2991137,1981-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The original group disbanded in 1983 following the departure of co-founder Alan Rankine, however frontman Billy Mackenzie continued to work under the name of Associates with various collaborators, including Dempsey at times.",0,14,== History == | ==== Post-Associates ====,2991137,1983-01-01,1983-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After MacKenzie's death in 1997, Dempsey was responsible for remastering and reissuing much of the band's early material as part of the V2 Records project, collaborating with MacKenzie's estate to ensure that his legacy was preserved.",0,15,== History == | ==== Post-Associates ====,2991137,1997-01-01,1997-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Music – 1982 =,1,16,== History == | === Roxy Music – 1982 ===,2991137,1982-01-01,1982-12-31,ML
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,The Lotus Eaters: 1983–1985 ===,1,18,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1983-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Dempsey became the bassist for Liverpool's then-recently formed new wave band the Lotus Eaters, replacing original bassist Phil Lucking.",0,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1983-01-01,1983-12-31,ML
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They signed to Arista Records and released their debut single ""The First Picture of You"" in June 1983 (reaching No. 15 in the UK charts), followed by the singles ""You Don't Need Someone New"" (August '83) and ""Set Me Apart"" (1984).",1,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1983-06-01,1983-06-30,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to Arista Records and released their debut single ""The First Picture of You"" in June 1983 (reaching No. 15 in the UK charts), followed by the singles ""You Don't Need Someone New"" (August '83) and ""Set Me Apart"" (1984).",1,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1984-01-01,1984-12-31,ML
The 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 debut album No Sense of Sin followed with the single ""Out On Your Own"", and finally ""It Hurts"" in early 1985.",2,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1984-01-01,1984-12-31,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1984 debut album No Sense of Sin followed with the single ""Out On Your Own"", and finally ""It Hurts"" in early 1985.",2,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Both Dempsey and founding member Jem Kelly left the group in 1985: co-founder Peter Coyle continued under the Lotus Eaters name for a short time live with replacement members whilst Kelly went on to reform his earlier band the Wild Swans.,3,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,1985-01-01,1985-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Lotus Eaters released First Picture of You – BBC Sessions, a compilation of Radio 1 sessions recorded between 1982 and 1983 and live material from 1984 featuring Dempsey on bass.",0,21,== History == | ==== Post-Lotus Eaters ====,2991137,1998-01-01,1998-12-31,ML
1982 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1998, the Lotus Eaters released First Picture of You – BBC Sessions, a compilation of Radio 1 sessions recorded between 1982 and 1983 and live material from 1984 featuring Dempsey on bass.",0,21,== History == | ==== Post-Lotus Eaters ====,2991137,1982-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the Lotus Eaters released First Picture of You – BBC Sessions, a compilation of Radio 1 sessions recorded between 1982 and 1983 and live material from 1984 featuring Dempsey on bass.",0,21,== History == | ==== Post-Lotus Eaters ====,2991137,1984-01-01,1984-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Founding members Coyle and Kelly later reformed the Lotus Eaters in 2000 and released the album Slentspace, with a second album recorded and awaiting released in 2009: however Dempsey was no longer a member.",1,21,== History == | ==== Post-Lotus Eaters ====,2991137,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Founding members Coyle and Kelly later reformed the Lotus Eaters in 2000 and released the album Slentspace, with a second album recorded and awaiting released in 2009: however Dempsey was no longer a member.",1,21,== History == | ==== Post-Lotus Eaters ====,2991137,2009-01-01,2009-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dempsey composed music for the animated TV series PB Bear & Friends.",0,24,== History == | === Animation ===,2991137,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Atom Heart Mother – 2008,1,25,== History == | === Atom Heart Mother – 2008 ===,2991137,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Dempsey produced Pink Floyd's Atom Heart Mother at the Cadogan Hall, London.",0,26,== History == | === Atom Heart Mother – 2008 ===,2991137,2008-01-01,2008-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Dempsey, Tolhurst and Gary Biddles (of Fools Dance) were recording demos together with a view to forming a new band following Tolhurst's departure from the Cure.",0,28,== History == | === Collaborations with Lol Tolhurst ===,2991137,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"With the addition of keyboardist Chris Youdell (of Then Jerico) and drummer Alan Burgess the band emerged in 1991 as Presence with the singles ""In Wonder"" and ""All I See"".",1,28,== History == | === Collaborations with Lol Tolhurst ===,2991137,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Porl Thompson also made guest appearances on guitar for some of these recordings, but by 1992 both Dempsey and Thompson were officially replaced by bassist Roberto Soave (formerly of Associates and Shelleyan Orphan) and guitarist Rob Steen respectively.",3,28,== History == | === Collaborations with Lol Tolhurst ===,2991137,1992-01-01,1992-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dempsey also received co-writing credits for another two tracks on the 1993 debut album Inside.,4,28,== History == | === Collaborations with Lol Tolhurst ===,2991137,1993-01-01,1993-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Dempsey said that he still worked regularly with Tolhurst and that he had some contact with Thompson, but had not spoken to Smith in many years.",0,29,== History == | === Collaborations with Lol Tolhurst ===,2991137,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Dempsey also remixed Tolhurst's post-Presence project Levinhurst, contributing the ""Imaginary Boy Mix"" of the track ""Never Going to Dream Again"" to Levinhurst's The Grey EP (released in February 2007).",0,30,== History == | === Collaborations with Lol Tolhurst ===,2991137,2007-01-01,2007-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2007 Dempsey also remixed Tolhurst's post-Presence project Levinhurst, contributing the ""Imaginary Boy Mix"" of the track ""Never Going to Dream Again"" to Levinhurst's The Grey EP (released in February 2007).",0,30,== History == | === Collaborations with Lol Tolhurst ===,2991137,2007-02-01,2007-02-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey remixed some tracks from Levinhurst's second album House by the Sea (2007) and was co-writer and performer on their third album, Blue Star]' (2009).",1,30,== History == | === Collaborations with Lol Tolhurst ===,2991137,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey remixed some tracks from Levinhurst's second album House by the Sea (2007) and was co-writer and performer on their third album, Blue Star]' (2009).",1,30,== History == | === Collaborations with Lol Tolhurst ===,2991137,2009-01-01,2009-12-31,ML
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Levinhurst toured Europe in 2009 and 2010 with Dempsey playing bass.,2,30,== History == | === Collaborations with Lol Tolhurst ===,2991137,2009-01-01,2010-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s Dempsey has also gone on to work in audio digital restoration, remastering, licensing, media content consultancy and original soundtracks for film, television and other media.",0,32,== History == | === MDM Media ===,2991137,1990-01-01,1999-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The CureThree Imaginary Boys (1979),0,34,== Discography ==,2991137,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Boys Don't Cry (1980),0,35,== Discography ==,2991137,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Standing on a Beach (1986),0,36,== Discography ==,2991137,1986-01-01,1986-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2001)The AssociatesFourth Drawer Down (1981),0,37,== Discography ==,2991137,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2001)The AssociatesFourth Drawer Down (1981),0,37,== Discography ==,2991137,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Sulk (1982)The Lotus EatersNo Sense of Sin (1984)LevinhurstBlue Star (2009),0,38,== Discography ==,2991137,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Sulk (1982)The Lotus EatersNo Sense of Sin (1984)LevinhurstBlue Star (2009),0,38,== Discography ==,2991137,1984-01-01,1984-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sulk (1982)The Lotus EatersNo Sense of Sin (1984)LevinhurstBlue Star (2009),0,38,== Discography ==,2991137,2009-01-01,2009-12-31,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It's inspired by cinemas and film music – music to make the spirit soar and get you thinking of scripts for Art house movies""In a 2004 interview with the Cure fansite A Pink Dream, Dempsey said that he had at one time been a collaborator on a project called Act, which he described as ""a spin-off from Propaganda and the Lotus Eaters"".",2,22,== History == | ==== Post-Lotus Eaters ====,2991137,2004-01-01,2004-12-31,LLM
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kelly stated in a 2002 interview that ""Michael Dempsey and I are working on an album and looking for French female singers.",0,22,== History == | ==== Post-Lotus Eaters ====,2991137,2002-01-01,2002-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== History == | === Early years ===,2991137,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dempsey was born on 29 November 1958 in Salisbury, Southern Rhodesia (now known as Harare, Zimbabwe); the son of Nancy and William.",0,3,== History == | === Early years ===,2991137,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,They played only a few live shows in December of that same year.,2,6,== History == | === Early years ===,2991137,,,ML
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Dempsey appeared as bassist on the Cure's singles ""Killing an Arab"" (1978) and ""Boys Don't Cry"" (1979) and on their 1979 studio album Three Imaginary Boys.",1,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,,,ML
the last night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,He made his final live performance as a member of the Cure on 15 October 1979 at London's Hammersmith Odeon on the last night of the Cure's tour in support of Siouxsie and the Banshees.,4,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of that year, however, the singles ""Jumping Someone Else's Train"" by the Cure and ""I'm a Cult Hero""/""I Dig",5,8,== History == | === Easy Cure and the Cure: 1977–1979 ===,2991137,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, the deluxe edition of Three Imaginary Boys was issued featuring a second disc of rare and previously unreleased material recorded between 1977 and 1979, which again feature Dempsey on bass.",1,10,== History == | ==== Post-Cure ====,2991137,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"He had already performed with the Associates prior to leaving the Cure, but made his debut as their new full-time bassist on 16 November 1979 at Eric's Club in Liverpool; the first night of the Future Pastimes Tour; a ""Fiction Records Package"" tour featuring the Cure, the Passions and the Associates.",1,12,== History == | === The Associates: 1979–1983 ===,2991137,,,ML
August '83,NNP POS,MONTH_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"They signed to Arista Records and released their debut single ""The First Picture of You"" in June 1983 (reaching No. 15 in the UK charts), followed by the singles ""You Don't Need Someone New"" (August '83) and ""Set Me Apart"" (1984).",1,19,== History == | === The Lotus Eaters: 1983–1985 ===,2991137,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also worked on several shorts, including films by the animator Gil Alkabetz, and animator Carolina Lopez for her graduate film Swan Song at what is now the University for the Creative Arts, Farnham.",1,24,== History == | === Animation ===,2991137,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004 Dempsey said that he still worked regularly with Tolhurst and that he had some contact with Thompson, but had not spoken to Smith in many years.",0,29,== History == | === Collaborations with Lol Tolhurst ===,2991137,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is also part of an affiliate company, BDM Music, whose other writers include Tolhurst, Rankine and many other musicians, composers and producers that Dempsey has worked with over the years.",2,32,== History == | === MDM Media ===,2991137,,,ML
