time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Moore reprised his Dolemite character in an appearance on Snoop Dogg's album No Limit Top Dogg.",0,15,== Career == | === Later career ===,1440432,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Moore starred in Big Money Hustlas, a movie created by and starring the rap-rock group Insane Clown Posse, in which he played Dolemite for the first time in over 20 years.",0,16,== Career == | === Later career ===,1440432,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moore was a featured guest in the intro of Busta Rhymes' platinum selling album Genesis.",0,17,== Career == | === Later career ===,1440432,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moore voice-acted in the show Sons of Butcher, as Rudy in season 2.",1,17,== Career == | === Later career ===,1440432,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Moore reprised the character Petey Wheatstraw on the song ""I Live for the Funk"", which featured Blowfly and Daniel Jordan.",0,18,== Career == | === Later career ===,1440432,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His long-time manager, Donald Randall, said in 2012 that Moore had both female and male lovers.",1,20,== Personal life ==,1440432,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Entertainer Stanton Z. LaVey, a friend of Moore's, said in 2019 that Moore was ""very much bisexual, if not gay"", and that his Dolemite persona helped cover it up.",2,20,== Personal life ==,1440432,2019-01-01,2019-12-31,ML
"October 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2008, Moore died in Akron, Ohio, of complications from diabetes.",0,22,== Death ==,1440432,2008-10-19,2008-10-19,ML
"June 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 7, 2018, it was announced that Craig Brewer would direct Dolemite Is My Name from a script by Scott Alexander and Larry Karaszewski with Netflix producing and distributing and Eddie Murphy starring as Moore.",2,24,== Legacy ==,1440432,2018-06-07,2018-06-07,ML
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Chris Rock and Ron Cephas Jones joined the cast.",4,24,== Legacy ==,1440432,2018-07-01,2018-07-31,ML
"June 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Principal photography began on June 12, 2018.",5,24,== Legacy ==,1440432,2018-06-12,2018-06-12,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, the trailer was released.",6,24,== Legacy ==,1440432,2019-08-01,2019-08-31,ML
"September 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Toronto International Film Festival on September 7, 2019, and received a limited release on October 4, 2019, before digital streaming on October 25, 2019.",7,24,== Legacy ==,1440432,2019-09-07,2019-09-07,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Toronto International Film Festival on September 7, 2019, and received a limited release on October 4, 2019, before digital streaming on October 25, 2019.",7,24,== Legacy ==,1440432,2019-10-04,2019-10-04,ML
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film premiered at the Toronto International Film Festival on September 7, 2019, and received a limited release on October 4, 2019, before digital streaming on October 25, 2019.",7,24,== Legacy ==,1440432,2019-10-25,2019-10-25,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Below the Belt (1959),0,27,== Discography == | === Albums ===,1440432,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Beatnik Scene (1962),0,28,== Discography == | === Albums ===,1440432,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,A Comedian Is Born (1964),0,29,== Discography == | === Albums ===,1440432,1964-01-01,1964-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Come Together (1970, recorded 1967)",0,30,== Discography == | === Albums ===,1440432,1970-01-01,1970-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Come Together (1970, recorded 1967)",0,30,== Discography == | === Albums ===,1440432,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Eat Out More Often (1970) (Kent KST 001),0,31,== Discography == | === Albums ===,1440432,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"This Pussy Belongs to Me (1970) (Kent KST 002) - with ""The Signifying Monkee""",0,32,== Discography == | === Albums ===,1440432,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Dolemite for President (1972),0,33,== Discography == | === Albums ===,1440432,1972-01-01,1972-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,51,== Discography == | === Albums ===,1440432,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When Disaster Strikes... - Busta Rhymes (Moore appears on ""Intro"" track) (1997, Elektra 62064-1)",0,52,== Discography == | === Albums ===,1440432,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Surfers - XXX Party (2000),0,55,== Discography == | === Albums ===,1440432,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,21st-Century Dolemite (2002),0,56,== Discography == | === Albums ===,1440432,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"1B - various (2007, Acacia Records ACACIA CD-1B) (Moore appears on the two ""Godfather of Rap"" tracks)",1,59,== Discography == | === Albums ===,1440432,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dolemite for President — Special Edition (2008),0,60,== Discography == | === Albums ===,1440432,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,50 Years of Cussing (2009),0,61,== Discography == | === Albums ===,1440432,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"50 Years of Cussing, Vol. 2 (2019)",0,62,== Discography == | === Albums ===,1440432,2019-01-01,2019-12-31,ML
1006,CD,YEAR_REGEX_1,TIME,time_reference,"""Hully Gully Papa"" (Case Records 1006)",0,70,== Discography == | === Singles ===,1440432,1006-01-01,1006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,ZZZlist.com 2007 interview with Rudy Ray Moore,0,80,== External links ==,1440432,2007-01-01,2007-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Moore continued to release albums that appealed to his enduring fanbase through the 1970s and 1980s, but little of his work reached a white audience.",5,10,== Career == | === Dolemite movie and later success ===,1440432,1970-01-01,1989-12-31,LLM
"March 17 , 1927 – October 19 , 2008","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rudolph Frank Moore (March 17, 1927 – October 19, 2008), known as Rudy Ray Moore, was an American comedian, singer, actor, and film producer.",0,0,,1440432,1927-03-17,2008-10-19,LLM
a nightclub,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In Milwaukee, he preached in churches and worked as a nightclub dancer.",1,2,== Early life ==,1440432,,,ML
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moore spent most of his earnings from the records to finance the movie Dolemite, which appeared in 1975 and has been described as ""one of the great blaxploitation movies"" of the 1970s.",0,10,== Career == | === Dolemite movie and later success ===,1440432,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Moore starred in Big Money Hustlas, a movie created by and starring the rap-rock group Insane Clown Posse, in which he played Dolemite for the first time in over 20 years.",0,16,== Career == | === Later career ===,1440432,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, the rest of the principal cast was announced.",3,24,== Legacy ==,1440432,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Merry Christmas, Baby",0,34,== Discography == | === Albums ===,1440432,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This Ain't No White Christmas,0,53,== Discography == | === Albums ===,1440432,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,50 Years of Cussing (2009),0,61,== Discography == | === Albums ===,1440432,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Years of Cussing, Vol. 2 (2019)",0,62,== Discography == | === Albums ===,1440432,,,ML
May/June 2001,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Living Blues # 157, May/June 2001.",2,79,== External links ==,1440432,,,ML
