time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his television acting debut in August 2011, guest starring in an episode of Casualty on BBC One as newly employed teaching assistant Harry Timms  He also appeared in the second series of the science fiction drama, Bedlam, in the episode entitled ""Jude"" playing Scott, the brother of the title character, on Sky Living in June 2012.",3,10,== Post-Joseph career ==,11381056,2011-08-01,2011-08-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his television acting debut in August 2011, guest starring in an episode of Casualty on BBC One as newly employed teaching assistant Harry Timms  He also appeared in the second series of the science fiction drama, Bedlam, in the episode entitled ""Jude"" playing Scott, the brother of the title character, on Sky Living in June 2012.",3,10,== Post-Joseph career ==,11381056,2012-06-01,2012-06-30,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, he starred in his first pantomime as the title character ""Jack"" in Jack and the Beanstalk at the Mayflower Theatre, Southampton alongside Julian Clary and Nigel Havers.",4,10,== Post-Joseph career ==,11381056,2012-12-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mead returned to the West End in May 2013, starring in The West End Men in concert at the Vaudeville Theatre alongside Matt Willis, Glenn Carter, Stephen Rahman-Hughes and David Thaxton.",0,11,== Post-Joseph career ==,11381056,2013-05-01,2013-05-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, he starred in his second pantomime as ""Robin"" in Robin Hood at the Theatre Royal, Plymouth.",1,11,== Post-Joseph career ==,11381056,2013-12-01,2013-12-31,ML
1 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 2014, he made his first appearance as Ben ""Lofty"" Chiltern in the BBC drama series Casualty.",0,12,== Post-Joseph career ==,11381056,2014-03-01,2014-03-01,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mead was nominated as Favourite Newcomer in the 2014 TV Times Awards and shortlisted as Newcomer in the 2015 National Television Awards for this role.,1,12,== Post-Joseph career ==,11381056,2014-01-01,2014-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mead was nominated as Favourite Newcomer in the 2014 TV Times Awards and shortlisted as Newcomer in the 2015 National Television Awards for this role.,1,12,== Post-Joseph career ==,11381056,2015-01-01,2015-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alongside Casualty, Mead is continuing to tour the UK with his band, starred in his third pantomime as ""Prince Charming"" in Cinderella at the New Theatre, Cardiff in December 2014 and stars in his fourth as ""Aladdin"" in Aladdin at the Hippodrome, Birmingham in December 2015.",2,12,== Post-Joseph career ==,11381056,2014-12-01,2014-12-31,ML
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Alongside Casualty, Mead is continuing to tour the UK with his band, starred in his third pantomime as ""Prince Charming"" in Cinderella at the New Theatre, Cardiff in December 2014 and stars in his fourth as ""Aladdin"" in Aladdin at the Hippodrome, Birmingham in December 2015.",2,12,== Post-Joseph career ==,11381056,2015-12-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Mead left Casualty to join the Chitty Chitty Bang Bang UK Tour as ""Caractacus Potts"" and ended the year playing ""Prince Charming"" in Cinderella at the London Palladium.",0,13,== Post-Joseph career ==,11381056,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he joined the cast of Holby City, reprising his Casualty role.",1,13,== Post-Joseph career ==,11381056,2017-01-01,2017-12-31,ML
17 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He remained as a series regular until his final episode aired on 17 December 2019.,2,13,== Post-Joseph career ==,11381056,2019-12-17,2019-12-17,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he made a guest appearance as himself in the second series of the BBC sitcom Motherland.",0,14,== Post-Joseph career ==,11381056,2019-01-01,2019-12-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mead undertook his first solo concert in his home town of Southend in May 2010 and continued to tour the UK and Ireland during 2010 and 2011 with his own band.,0,22,== Concerts == | === UK and Ireland ===,11381056,2010-05-01,2010-05-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Mead undertook his first solo concert in his home town of Southend in May 2010 and continued to tour the UK and Ireland during 2010 and 2011 with his own band.,0,22,== Concerts == | === UK and Ireland ===,11381056,2010-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second tour, The Love Tour, followed in February 2012 to coincide with the release of his third album, Love Songs.",1,22,== Concerts == | === UK and Ireland ===,11381056,2012-02-01,2012-02-29,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2012, Mead joined forces with Stephen Rahman-Hughes and Matt Rawle to tour as the West End Men, supported by special guest, Kerry Ellis.",2,22,== Concerts == | === UK and Ireland ===,11381056,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A further short tour with the West End Men followed in November 2012 with Ramin Karimloo replacing Matt Rawle in the line-up.,3,22,== Concerts == | === UK and Ireland ===,11381056,2012-11-01,2012-11-30,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mead completed further UK solo tours in the autumn of 2013 and in 2014 then in 2015, announced a new collaboration with Stephen Rahman-Hughes to form duo, Steve and Lee, their show Both Sides Now debuted in October of that year.",0,23,== Concerts == | === UK and Ireland ===,11381056,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mead completed further UK solo tours in the autumn of 2013 and in 2014 then in 2015, announced a new collaboration with Stephen Rahman-Hughes to form duo, Steve and Lee, their show Both Sides Now debuted in October of that year.",0,23,== Concerts == | === UK and Ireland ===,11381056,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mead completed further UK solo tours in the autumn of 2013 and in 2014 then in 2015, announced a new collaboration with Stephen Rahman-Hughes to form duo, Steve and Lee, their show Both Sides Now debuted in October of that year.",0,23,== Concerts == | === UK and Ireland ===,11381056,2015-01-01,2015-12-31,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mead's new Some Enchanted Evening tour kicked off in July 2015, followed by the launch of his new album of the same name in February 2016, which is marked by a series of intimate London gigs with further UK-wide tour dates announced for March and October 2016.",1,23,== Concerts == | === UK and Ireland ===,11381056,2015-07-01,2015-07-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mead's new Some Enchanted Evening tour kicked off in July 2015, followed by the launch of his new album of the same name in February 2016, which is marked by a series of intimate London gigs with further UK-wide tour dates announced for March and October 2016.",1,23,== Concerts == | === UK and Ireland ===,11381056,2016-02-01,2016-02-29,ML
March and October 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Mead's new Some Enchanted Evening tour kicked off in July 2015, followed by the launch of his new album of the same name in February 2016, which is marked by a series of intimate London gigs with further UK-wide tour dates announced for March and October 2016.",1,23,== Concerts == | === UK and Ireland ===,11381056,2016-03-01,2016-10-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, he joined other West End stars for two Broadway in Concert dates and a further Both Sides Now show with Stephen Rahman-Hughes.",2,23,== Concerts == | === UK and Ireland ===,11381056,2016-11-01,2016-11-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mead has announced a monthly Up Front and Centre residency at London's Pheasantry throughout 2017, the first of its kind for the Chelsea cabaret venue.",3,23,== Concerts == | === UK and Ireland ===,11381056,2017-01-01,2017-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mead completed his first international concert tour of Japan in December 2011.,0,25,== Concerts == | === Japan ===,11381056,2011-12-01,2011-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Mead began dating Any Dream Will Do judge Denise van Outen.",2,31,== Personal life ==,11381056,2007-11-01,2007-11-30,ML
25 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple married on 25 April 2009 and their daughter was born on 1 May 2010.,3,31,== Personal life ==,11381056,2009-04-25,2009-04-25,ML
1 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple married on 25 April 2009 and their daughter was born on 1 May 2010.,3,31,== Personal life ==,11381056,2010-05-01,2010-05-01,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, the couple released a joint statement stating that they had separated.",4,31,== Personal life ==,11381056,2013-07-01,2013-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also was ambassador of Vodafone's 2008 Cut It Out Campaign in 2008 which aimed to reduce bullying.,1,33,== Personal life == | === Charity ===,11381056,2008-01-01,2008-12-31,ML
20 June to 8 October 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,Mead then took over the role of Emmett in Legally Blonde in the West End from 20 June to 8 October 2011.,2,10,== Post-Joseph career ==,11381056,2011-06-20,2011-10-08,LLM
10 May 2010 to 5 February 2011,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mead went on to appear in the role of Fiyero in the London production of Wicked, from 10 May 2010 to 5 February 2011 opposite Rachel Tucker as Elphaba, the Wicked Witch Of the West and Louise Dearman as Galinda, the Good Witch.",0,10,== Post-Joseph career ==,11381056,2010-05-10,2011-02-05,LLM
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,On 9 November 2019 Lee sang Morning Has Broken at the Annual Remembrance Day celebration service at The Royal Albert Hall.,3,1,,11381056,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After studying at performing arts college, Mead gained his first professional stage experience in cabaret as a cruise ship singer on the Portsmouth to Bilbao ferry and then in a summer season at Bridlington Spa Theatre.",0,3,== Early career ==,11381056,,,ML
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"From 10,000 initial auditionees, Mead was selected as one of the final 12 potential 'Josephs' who performed live on TV every Saturday night to win the public's vote.",1,5,== Any Dream Will Do/Joseph and the Amazing Technicolor Dreamcoat ==,11381056,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joseph and the Amazing Technicolour Dreamcoat opened in the West End on 17 July 2007 to generally good reviews: ""Lee Mead… turns out to be both talented and enthusiastic… what distinguishes him is an attractive singing voice and, coming from beneath hair that owes more to Uncle Esau than father Jacob, lots of affable charisma… last night’s audience seemed enchanted"" wrote Benedict Nightingale in The Times.",0,7,== Any Dream Will Do/Joseph and the Amazing Technicolor Dreamcoat ==,11381056,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, Mead left Casualty to join the Chitty Chitty Bang Bang UK Tour as ""Caractacus Potts"" and ended the year playing ""Prince Charming"" in Cinderella at the London Palladium.",0,13,== Post-Joseph career ==,11381056,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, Mead joined forces with Stephen Rahman-Hughes and Matt Rawle to tour as the West End Men, supported by special guest, Kerry Ellis.",2,22,== Concerts == | === UK and Ireland ===,11381056,,,ML
May to June 2013,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Mead also starred in a month-long run of the West End Men from May to June 2013 at the Vaudeville Theatre in London.,4,22,== Concerts == | === UK and Ireland ===,11381056,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Mead completed further UK solo tours in the autumn of 2013 and in 2014 then in 2015, announced a new collaboration with Stephen Rahman-Hughes to form duo, Steve and Lee, their show Both Sides Now debuted in October of that year.",0,23,== Concerts == | === UK and Ireland ===,11381056,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mead's new Some Enchanted Evening tour kicked off in July 2015, followed by the launch of his new album of the same name in February 2016, which is marked by a series of intimate London gigs with further UK-wide tour dates announced for March and October 2016.",1,23,== Concerts == | === UK and Ireland ===,11381056,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2016, he joined other West End stars for two Broadway in Concert dates and a further Both Sides Now show with Stephen Rahman-Hughes.",2,23,== Concerts == | === UK and Ireland ===,11381056,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has a younger brother, Casey Michael Mead, who is four years his junior.",1,31,== Personal life ==,11381056,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Children were invited to design their own 'dreamcoat' and the winning entries were then worn on stage by Mead during Anti-Bullying week.,3,33,== Personal life == | === Charity ===,11381056,,,ML
