time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He composed for three Dejan Zečević's movies, Kupi mi Eliota, released in 1997, T.T. Syndrome, released in 2000, and Mala noćna muzika, released in 2002.",3,8,== Career as musician == | === Solo career ===,27268068,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He composed for three Dejan Zečević's movies, Kupi mi Eliota, released in 1997, T.T. Syndrome, released in 2000, and Mala noćna muzika, released in 2002.",3,8,== Career as musician == | === Solo career ===,27268068,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He composed for three Dejan Zečević's movies, Kupi mi Eliota, released in 1997, T.T. Syndrome, released in 2000, and Mala noćna muzika, released in 2002.",3,8,== Career as musician == | === Solo career ===,27268068,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the music he recorded for the Absolute 100 was released officially by Komuna, and, the following year, KunstKraft officially released the T.T. Syndrome original soundtrack.",4,8,== Career as musician == | === Solo career ===,27268068,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Golden Mimosa at the Herceg Novi Yugoslav Film Festival for the best original movie soundtrack for the movie Paket aranžman.,0,10,== Awards ==,27268068,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Golden Arena at the Novi Sad film festival for the movie Kupi mi Eliota.,0,11,== Awards ==,27268068,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Special Mention for the artistic creation and quality at the Media Dance International Festival in Paris for the movie North-West Coast.,0,12,== Awards ==,27268068,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Gold Award of Belgrade for the creation, 48.",0,13,== Awards ==,27268068,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Composer of the year Golden Mimosa award at the Herceg Novi Film Festival for the movie Absolute 100.,0,15,== Awards ==,27268068,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 - Gold Award of Belgrade for the creation of The World Belongs to You the World Belongs to Us documentary at the 49.,0,16,== Awards ==,27268068,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Special Golden Jury award at the WorldFest-Houston International Film Festival for the short movie Margina.,0,17,== Awards ==,27268068,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Nominated for the best director at the Budapest DISCOP festival for the movie Jelena.,0,18,== Awards ==,27268068,2005-01-01,2005-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Između božanstva i ništavila (1992),0,21,== Discography == | === With BAAL ===,27268068,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Artoodeeto (EP, 1996)",0,23,== Discography == | === With Retro Deux ===,27268068,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"One Trip, One Noise (1998)",0,26,== Discography == | === With Noir Désir ===,27268068,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sfumatology (1999),0,28,== Discography == | === With Sfumato ===,27268068,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frederic Ashton Jr. (2009),0,30,== Discography == | === With Frederic Ashton Jr. ===,27268068,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Apsolutnih sto (original soundtrack 2001),0,32,== Discography == | === Solo works ===,27268068,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,T.T. Sindrom (original soundtrack 2002),0,33,== Discography == | === Solo works ===,27268068,2002-01-01,2002-12-31,ML
"1997 , 1998","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Još jedan dim"" (single recorded with WHO Is The BEST, 1997, 1998)",0,24,== Discography == | === With Retro Deux ===,27268068,1997-01-01,1998-12-31,LLM
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album, recorded at the Cacadu studio on April 1992, featured guest appearances by Mizar vocalist Goran Tanevski, on the track ""Talas"" (""The Wave""), Ekatarina Velika, frontman Milan Mladenović, guitar on the title track, Van Gogh frontman Zvonimir Đukić, guitar on the track ""Pad"" (""The Fall""), and Ekatarina Velika drummer Marko Milivojević, on the track ""Iščezavam"" (""I Am Fading Away"").",2,3,== Career as musician == | === BAAL ===,27268068,,,ML
The previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The previous year, the track appeared on the various artists compilation Time Out, released by Komuna",5,5,== Career as musician == | === Retro Deux ===,27268068,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year he also worked on the soundtrack of the Slepi kolosek.,2,8,== Career as musician == | === Solo career ===,27268068,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2001, the music he recorded for the Absolute 100 was released officially by Komuna, and, the following year, KunstKraft officially released the T.T. Syndrome original soundtrack.",4,8,== Career as musician == | === Solo career ===,27268068,,,ML
2001 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"2001 - Second Prize at the Balkan Youth Festival in Thessaloniki, Greece for the movie Shopping!",0,14,== Awards ==,27268068,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 - Composer of the year Golden Mimosa award at the Herceg Novi Film Festival for the movie Absolute 100.,0,15,== Awards ==,27268068,,,ML
1960-2006,CD,YEAR_REGEX_1,TIME,time_reference,"EX YU ROCK enciklopedija 1960-2006, Janjatović Petar; ISBN 978-86-905317-1-4",0,35,== References ==,27268068,,,ML
