time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2012, Cayetano released, ""Once Sometime"" whilst the remixed version of the album was released on January 13, 2014 on Klik Records new sub-label, Pale Sound Records.",0,6,== Biography ==,31682653,2014-01-13,2014-01-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cayetano formed the ""Cayetano Live Band"" right after the release of the Focused album, with 11 musicians on stage.",0,8,== Biography == | === Cayetano Live Band ===,31682653,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stroggylo Kitrino - Stroggylo Kitrino (1996, Lazy Dog Records)",0,31,== Discography == | === Albums ===,31682653,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stroggylo Kitrino - O Ksenos (1999, Lazy Dog Records)",0,32,== Discography == | === Albums ===,31682653,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Mr. White (2001, Kinky Lounge Records)",0,33,== Discography == | === Albums ===,31682653,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Cayetano (2003, Kinky Lounge Records)",0,34,== Discography == | === Albums ===,31682653,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Focused (2006,  Sala Sonora Records)",0,35,== Discography == | === Albums ===,31682653,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - The Big Fall (2009, Etage Noir Recordings)",0,36,== Discography == | === Albums ===,31682653,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Back Home (2010, Klik Records)",0,37,== Discography == | === Albums ===,31682653,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Once Sometime (2012, Pale Sound Records)",0,38,== Discography == | === Albums ===,31682653,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - Once Sometime Remixed (2014, Pale Sound Records)",0,39,== Discography == | === Albums ===,31682653,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano - The Right Time (2015, Klik Records)",0,40,== Discography == | === Albums ===,31682653,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cayetano – Melanie (2018, Sweetspot Studio Productions)",0,41,== Discography == | === Albums ===,31682653,2018-01-01,2018-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Giorgos Stavrianos - Codes (2007, Eros Music)",0,43,== Discography == | === Productions ===,31682653,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Loopa Scava Meets Cayetano - Up And Down (2008, Etage Noir Recordings)",0,44,== Discography == | === Productions ===,31682653,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sworr. (2018, FWF Records)",1,45,== Discography == | === Productions ===,31682653,2018-01-01,2018-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year and because of this album, Cayetano was nominated for the French award, ""Prix Radiophonie"".",6,4,== Biography ==,31682653,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,In 2009 he released The Big Fall album (Etage Noir).,3,5,== Biography ==,31682653,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, Cayetano signed with Klik Records and released the album Back Home two months later.",5,5,== Biography ==,31682653,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months after the release, the 'Back Home Tour' begun.",6,5,== Biography ==,31682653,,,ML
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, the band consists of six musicians on stage and one FOH technician.",1,8,== Biography == | === Cayetano Live Band ===,31682653,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Cayetano - The Big Fall (2009, Etage Noir Recordings)",0,36,== Discography == | === Albums ===,31682653,,,ML
