time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, Bolton appeared in Honda commercials in which he sings.",5,10,== Career == | === Music ===,551974,2013-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Bolton sang on John Oliver's Last Week Tonight episode concerning the IRS.,0,11,== Career == | === Music ===,551974,2015-01-01,2015-12-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Bolton was one of Lucy Lawless's duet partners on the Fox network's program Celebrity Duets, which Simon Cowell's Syco Productions Company produced for the network.",2,13,== Career == | === Acting ===,551974,2006-08-01,2006-08-31,ML
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He and his dance partner Chelsie Hightower were the second couple to be eliminated, on September 28, 2010.",1,14,== Career == | === Acting ===,551974,2010-09-28,2010-09-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bolton starred in a Pizza Hut commercial as himself singing Jingle Bells while the family opens up their pizza order.",0,15,== Career == | === Acting ===,551974,2015-01-01,2015-12-31,ML
"May 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, it was announced that American Dream: Detroit (Exclusive), Michael Bolton film, would premiere on Tuesday, May 15, 2018 in Redford Theater.",0,17,== Career == | === Directing ===,551974,2018-05-10,2018-05-10,ML
"Tuesday , May 15 , 2018","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2018, it was announced that American Dream: Detroit (Exclusive), Michael Bolton film, would premiere on Tuesday, May 15, 2018 in Redford Theater.",0,17,== Career == | === Directing ===,551974,2018-05-15,2018-05-15,ML
"February 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 1992, the American R&B group the Isley Brothers filed a lawsuit against Bolton, claiming his 1991 hit song ""Love Is a Wonderful Thing"" plagiarized their 1966 song of the same name.",0,19,== Copyright infringement lawsuit ==,551974,1992-02-24,1992-02-24,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"On February 24, 1992, the American R&B group the Isley Brothers filed a lawsuit against Bolton, claiming his 1991 hit song ""Love Is a Wonderful Thing"" plagiarized their 1966 song of the same name.",0,19,== Copyright infringement lawsuit ==,551974,1991-01-01,1991-12-31,ML
"April 25 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Los Angeles jury ruled in favor of the Isley Brothers on April 25, 1994.",1,19,== Copyright infringement lawsuit ==,551974,1994-04-25,1994-04-25,ML
"January 22 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The case concluded on January 22, 2001, when the Supreme Court of the United States refused to hear the appeal of a May 2000 decision by the Ninth Circuit Court Of Appeals in San Francisco.",6,19,== Copyright infringement lawsuit ==,551974,2001-01-22,2001-01-22,ML
1975 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,'Bolton was married to Maureen McGuire from 1975 to 1990.,6,21,== Personal life ==,551974,1975-01-01,1990-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became a grandfather for the first time in October 2010, through his daughter Taryn.",8,21,== Personal life ==,551974,2010-10-01,2010-10-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974,2005-01-01,2005-12-31,ML
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974,2006-03-01,2006-03-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bolton was introduced to actress Nicollette Sheridan in 1992 by adult contemporary/jazz saxophonist Kenny G. Bolton and Sheridan dated until 1995, stopped dating, then reunited in 2005 and became engaged in March 2006; however, it was confirmed in August 2008 that they had broken off their engagement.",10,21,== Personal life ==,551974,2008-08-01,2008-08-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Bolton published an autobiography, The Soul of It All: My Music, My Life.",11,21,== Personal life ==,551974,2013-01-01,2013-01-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Bolton established The Michael Bolton Foundation, later renamed The Michael Bolton Charities, to assist women and children at risk from the effects of poverty as well as emotional, physical, and sexual abuse.",0,24,== Charity work == | === The Michael Bolton Foundation ===,551974,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 only 15% of the 2.6m USD the foundation raised went to charity with most of the funds paying for a concert headlined by Bolton himself.,2,24,== Charity work == | === The Michael Bolton Foundation ===,551974,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Bolton performed at a fundraiser for Rowland soon after the foundation received a grant of $300,000 from the state.",4,24,== Charity work == | === The Michael Bolton Foundation ===,551974,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Michael Bolton wrote a letter to the Judge overseeing Rowland's sentencing in a campaign coverup trial in the name of the Foundation, stating ""We, at The Michael Bolton Charities, believe John Rowland has much to contribute to our community and that given the opportunity, John will continue his work on behalf of women and children at risk.""",5,24,== Charity work == | === The Michael Bolton Foundation ===,551974,2014-01-01,2014-12-31,ML
"July 25 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 1993, Michael Bolton played against Michael Jordan in a televised charity softball game at the Chicago White Sox stadium, Comiskey Park.",1,26,== Charity work == | === Other charity work ===,551974,1993-07-25,1993-07-25,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Bolton joined with Lifetime Television, Verizon Wireless, and many others to lobby on behalf of the National Coalition Against Domestic Violence, urging legislation to provide more assistance for victims of domestic violence, such as affordable housing options.",4,26,== Charity work == | === Other charity work ===,551974,2003-03-01,2003-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1975, Bolton has released at least 17 studio albums and 35 singles.",0,29,== Discography ==,551974,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,33,== Filmography == | === As actor ===,551974,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,34,== Filmography == | === As actor ===,551974,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,35,== Filmography == | === As actor ===,551974,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,36,== Filmography == | === As actor ===,551974,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Filmography == | === As actor ===,551974,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Filmography == | === As actor ===,551974,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,40,== Filmography == | === As actor ===,551974,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Filmography == | === As actor ===,551974,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== Filmography == | === As actor ===,551974,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,43,== Filmography == | === As actor ===,551974,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,44,== Filmography == | === As actor ===,551974,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,46,== Filmography == | === As executive producer ===,551974,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,47,== Filmography == | === As executive producer ===,551974,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,48,== Filmography == | === As executive producer ===,551974,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,49,== Filmography == | === As executive producer ===,551974,2008-01-01,2008-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Filmography == | === As executive producer ===,551974,2018-01-01,2018-12-31,ML
of February 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2015, Bolton was working on the recording of a new studio album.",2,10,== Career == | === Music ===,551974,2015-02-01,2015-02-28,LLM
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s the group was heavily criticized for the incredibly low percentage of contributions that went towards charity work.,1,24,== Charity work == | === The Michael Bolton Foundation ===,551974,1997-01-01,1999-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He became better known for his series of pop rock ballads, recorded after a stylistic change in the late 1980s.",2,0,,551974,1985-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Bolton achieved his greatest success in the late 1980s and early 1990s as a singer on the adult contemporary/easy listening charts.,0,5,== Career == | === Music ===,551974,1985-01-01,1989-12-31,LLM
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""After anglicizing his family name to Bolton, he gained his first major hit as a songwriter, co-writing ""How Am I Supposed to Live Without You"" for Laura Branigan, previously best known for singing the pop hit ""Gloria"".",5,4,== Career == | === Music ===,551974,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Narrowly missing the Top 10 on the US pop chart, Branigan took the song to number one on the Adult Contemporary chart for three weeks in 1983.",6,4,== Career == | === Music ===,551974,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her version was only a minor hit, but two years later, Cher resurrected the song, and with it her own singing career.",8,4,== Career == | === Music ===,551974,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Bolton recorded his own rendition of ""How Am I Supposed to Live Without You"" in 1988, which reached number one on the Hot 100.",10,4,== Career == | === Music ===,551974,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He hired conductor Larry Baird (orchestral musical director/conductor/arranger for The Moody Blues, Three Dog Night, Al Jarreau, etc.) for his 2001 tour.",1,6,== Career == | === Music ===,551974,,,ML
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For Over the Rainbow, an album which was recorded in five days, Bolton recorded the song ""New York City"", which was also on his Bolton Swings Sinatra album.",0,8,== Career == | === Music ===,551974,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The first single, ""Just One Love"", was released one week earlier.",5,9,== Career == | === Music ===,551974,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,In 2015 Bolton sang on John Oliver's Last Week Tonight episode concerning the IRS.,0,11,== Career == | === Music ===,551974,,,ML
their 1966,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"On February 24, 1992, the American R&B group the Isley Brothers filed a lawsuit against Bolton, claiming his 1991 hit song ""Love Is a Wonderful Thing"" plagiarized their 1966 song of the same name.",0,19,== Copyright infringement lawsuit ==,551974,,,ML
nearly seven more years,RB CD JJR NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Bolton, Goldmark and Sony appealed the verdict, and the court fight continued for nearly seven more years.",5,19,== Copyright infringement lawsuit ==,551974,,,ML
of a May 2000,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The case concluded on January 22, 2001, when the Supreme Court of the United States refused to hear the appeal of a May 2000 decision by the Ninth Circuit Court Of Appeals in San Francisco.",6,19,== Copyright infringement lawsuit ==,551974,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"A previous similar lawsuit, regarding his hit composition ""How Am I Supposed to Live Without You"" was settled in Bolton's favor, helped in part by testimony from the singer Laura Branigan.",8,19,== Copyright infringement lawsuit ==,551974,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They are the parents of three daughters, each born two years apart: Isa, Holly, and Taryn.",7,21,== Personal life ==,551974,,,ML
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2019, he has six grandchildren, who range in age from 2 to 8.",9,21,== Personal life ==,551974,,,ML
three Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,He has also released numerous compilation albums and three Christmas albums.,2,29,== Discography ==,551974,,,ML
2012/14,CD,YEAR_REGEX_1,TIME,time_reference,2012/14: Two and a Half Men as himself (4 episodes),0,38,== Filmography == | === As actor ===,551974,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Glee as Himself, episode (""The Rise and Fall of Sue Sylvester"")",1,39,== Filmography == | === As actor ===,551974,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Michael Bolton's Big, Sexy Valentine's Day Special",1,41,== Filmography == | === As actor ===,551974,,,ML
