time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 she sang Gérard Grisey's final work Quatre Chants pour franchir le seuil with the Klangforum Wien and Simone Young in Hamburg.,2,6,== Career == | === Contemporary music ===,27387154,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut at the Salzburg Festival in 2007 was again Grisey's Quatre Chants, conducted by Emilio Pomárico.",4,6,== Career == | === Contemporary music ===,27387154,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Dorothee Mields and Andreas Karasiak were the soloists in the requiem composition Schwarz vor Augen und es ward Licht of Harald Weiss dedicated to the Knabenchor Hannover, premiered on 31 October 2009, with the North German Radio Symphony Orchestra.",5,6,== Career == | === Contemporary music ===,27387154,2009-01-01,2009-12-31,ML
31 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2009 Dorothee Mields and Andreas Karasiak were the soloists in the requiem composition Schwarz vor Augen und es ward Licht of Harald Weiss dedicated to the Knabenchor Hannover, premiered on 31 October 2009, with the North German Radio Symphony Orchestra.",5,6,== Career == | === Contemporary music ===,27387154,2009-10-31,2009-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,At the Tanglewood Festival she performed Bach's Mass in B minor in 2007 with the Netherlands Bach Society.,1,8,== Career == | === Festivals ===,27387154,2007-01-01,2007-12-31,ML
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,February 2015,3,13,== Selected discography ==,27387154,2015-02-01,2015-02-28,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2012,4,14,== Selected discography ==,27387154,2012-09-01,2012-09-30,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"With the Collegium Vocale Gent and Philippe Herreweghe she recorded several Bach cantatas, his Magnificat in E-flat major, BWV 243a, Easter Oratorio and Ascension Oratorio.",0,4,== Career == | === Baroque music ===,27387154,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The soloists, including Jan Kobow, also formed the choir.",3,4,== Career == | === Baroque music ===,27387154,,,ML
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016 she performed an evening of English Mad Songs, by Purcell and his contemporaries, with the Lautten Compagney at Eberbach Abbey as part of the Rheingau Musik Festival.",9,4,== Career == | === Baroque music ===,27387154,,,ML
the 16th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She premiered Beat Furrer's Invocation III (the third scene of invocation) for soprano and ensemble on words from the 16th century on 17 September 2004, in Innsbruck, with the Klangforum Wien conducted by the composer.",1,6,== Career == | === Contemporary music ===,27387154,,,ML
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mields has performed at many international festivals, including Bachwoche Ansbach, the Bach Festival of Köthen, the Bachfest Leipzig, the Handel Festival, Halle, and the Handel Festival, Göttingen, the Suntory Music Foundation Festival, the Boston Early Music Festival, the Tanglewood Music Festival, the Music Festival of Bremen, the Vienna Festival Weeks, and the Flanders Festival in Bruges.",0,8,== Career == | === Festivals ===,27387154,,,ML
