time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Magnificent Bluegrass Band (1978),0,30,== Discography ==,3023110,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Feudin' Again (1979) — with Arthur ""Guitar Boogie"" Smith",0,31,== Discography ==,3023110,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Bluegrass Cardinals Live & On Stage (1980) — with 7 tracks by guests Don Reno & the Tennessee Cut-Ups,0,32,== Discography ==,3023110,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,30th Anniversary Album (1980),0,33,== Discography ==,3023110,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Dueling Banjos (1983) — with Arthur ""Guitar Boogie"" Smith",0,34,== Discography ==,3023110,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Still Cutting Up (1983),0,35,== Discography ==,3023110,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Banjo Bonanza (1983) — with Bobby Thompson & The Cripple Creek Quartet,0,36,== Discography ==,3023110,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Final Chapter (1986),0,37,== Discography ==,3023110,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Family and Friends (1989),0,38,== Discography ==,3023110,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Guitar of Don Reno (2000) — previously unreleased recordings made in November 1972 with Bill Harrell and Buck Ryan,0,39,== Discography ==,3023110,2000-01-01,2000-12-31,ML
November 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Golden Guitar of Don Reno (2000) — previously unreleased recordings made in November 1972 with Bill Harrell and Buck Ryan,0,39,== Discography ==,3023110,1972-11-01,1972-11-30,ML
"February 21 , 1926 – October 16 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Wesley Reno (February 21, 1926 – October 16, 1984) was an American bluegrass and country musician, best known as a pioneering banjo and guitar player who partnered with Red Smiley, and later with guitarist Bill Harrell.",0,0,,3023110,1926-02-21,1984-10-16,LLM
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He left one year later to join Arthur ""Guitar Boogie"" Smith, with whom he would years later record ""Feudin' Banjos"".",3,2,== Life and career ==,3023110,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Reno and Smiley years, Reno would often switch from banjo to guitar especially on gospel songs, and fiddle tunes.",14,2,== Life and career ==,3023110,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, with Red Smiley, he formed Reno and Smiley and the Tennessee Cutups, a partnership that lasted fourteen years.",21,2,== Life and career ==,3023110,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Videos from those days are shown regularly on Ronnie's show on RFD-TV.,24,2,== Life and career ==,3023110,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Reno began performing with his sons Don Wayne and Dale in later years.,29,2,== Life and career ==,3023110,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He is buried in Spring Hill Cemetery, Lynchburg, Virginia.",1,4,== Death ==,3023110,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Rural Rhythm Presents Don Reno & Bill Harrell with the Tennessee Cut-Ups (1967),0,10,== Discography ==,3023110,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The Golden Guitar of Don Reno (2000) — previously unreleased recordings made in November 1972 with Bill Harrell and Buck Ryan,0,39,== Discography ==,3023110,,,ML
