time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sometimes it feels like after 20 years of being on the road, everything just becomes kind of a blur and you don't know what the hell's going on.""",10,12,== Personal life and death ==,1059950,2001-01-01,2021-01-01,LLM
8 April 1979 – 29 December 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alexi Laiho ([LIE-ho], born Markku Uula Aleksi Laiho; 8 April 1979 – 29 December 2020) was a Finnish guitarist, composer, and vocalist.",0,0,,1059950,1979-04-08,2020-12-29,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was best known as the lead guitarist, lead vocalist and founding member of the melodic death metal band Children of Bodom, and was also the guitarist for Sinergy, the Local Band, Kylähullut, and Bodom After Midnight, which formed just prior to his death.",1,0,,1059950,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Laiho had previously played with Thy Serpent and Impaled Nazarene on occasion, as well as Warmen and Hypocrisy.",2,0,,1059950,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The frontman was hospitalized once again the following year in Nashville, leading to speculation about his dangerous relationship with alcohol, which he'd later discuss in multiple interviews.",1,6,== Career ==,1059950,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"On 15 December 2019, Children of Bodom played their last show at the Icehall in Helsinki, dubbed ""A Chapter Called Children of Bodom""; in November it was announced that after this show, the group would disband after over two decades together.",2,6,== Career ==,1059950,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2020, Laiho would officially announce his new band together with former Children of Bodom guitarist Daniel Freyberg, Bodom After Midnight featuring drummer Waltteri Väyrynen and bassist Mitja Toivonen.",4,6,== Career ==,1059950,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laiho died on 29 December 2020 due to liver degeneration resulting from years of alcohol abuse, leaving behind a few songs recorded with Bodom After Midnight to be published posthumously.",0,7,== Career ==,1059950,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, Daniel Freyberg told Loudwire that Bodom After Midnight would disband rather than replacing Laiho.",1,7,== Career ==,1059950,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple separated in 2004, but were on good terms and had regular text and video contact until the day he died as confirmed by the Finnish press.",3,12,== Personal life and death ==,1059950,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years after his separation from Goss, Laiho was then linked with Kristen Mulderig, manager of Slayer until mid 2015.",5,12,== Personal life and death ==,1059950,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year he began a relationship with Kelli Wright, an Australian public relations manager who he became engaged to September 2016 and the two married in a traditional handfasting ceremony, December 2017.",6,12,== Personal life and death ==,1059950,,,ML
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 January 2021, a post on his official Facebook page stated Laiho had died the previous week.",12,12,== Personal life and death ==,1059950,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"No official cause of death was given, only stating he succumbed at his Helsinki home to ""long-term health issues during his last years"".",13,12,== Personal life and death ==,1059950,,,ML
following a year,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Laiho's remains were finally laid to rest in December 2021 following a year long dispute between his family and Legal wife Kimberly Goss.",1,14,== Personal life and death ==,1059950,,,ML
