time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then Wainwright's album Want Two, from which four songs were released as the EP Waiting for a Want, was released by DreamWorks/Geffen on November 16, 2004.",1,12,== Life and career == | === Want albums ===,652663,2004-11-16,2004-11-16,ML
"March 15 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The live iTunes Sessions EP entitled Alright, Already: Live in Montréal was released on March 15, 2005.",2,12,== Life and career == | === Want albums ===,652663,2005-03-15,2005-03-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A DVD entitled All I Want, featuring a biographical documentary, music videos, and live performances, was released internationally in 2005.",3,12,== Life and career == | === Want albums ===,652663,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Want package in the UK has two bonus tracks: ""Chelsea Hotel No. 2"" (a Leonard Cohen cover) and ""In With the Ladies"", which replace ""Coeur de parisienne – Reprise d'Arletty"" and ""Quand vous mourez de nos amours"" from 2004's augmented edition.",2,13,== Life and career == | === Want albums ===,652663,2004-01-01,2004-12-31,ML
"May 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wainwright's fifth studio album, Release the Stars, was released by Geffen on May 15, 2007.",0,15,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2007-05-15,2007-05-15,ML
"April 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single, ""Going to a Town"", was released on April 3, 2007 in the iTunes Music Store.",3,15,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2007-04-03,2007-04-03,ML
"February 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying world tour saw Wainwright visit North America, Europe, Asia, and Australia, ending on February 14, 2008 with a concert at the Radio City Music Hall in New York City.",2,16,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2008-02-14,2008-02-14,ML
"June 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2006, NPR's Weekend Edition Saturday broadcast an interview of Wainwright by Scott Simon.",0,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2006-06-10,2006-06-10,ML
"June 14 and 15 , 2006","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The segment concerned Wainwright's sold-out pair of Carnegie Hall shows on June 14 and 15, 2006 in which he performed the entire Judy Garland concert album that was recorded there in 1961.",1,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2015-06-14,2015-06-14,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The segment concerned Wainwright's sold-out pair of Carnegie Hall shows on June 14 and 15, 2006 in which he performed the entire Judy Garland concert album that was recorded there in 1961.",1,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,1961-01-01,1961-12-31,ML
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live CD and DVD recordings of the concerts were released on December 4, 2007.",3,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2007-12-04,2007-12-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Garland's daughter Lorna Luft expressed strong approval of Wainwright's recordings of her mother's songs.",12,17,== Life and career == | === Release the Stars and Rufus Does Judy at Carnegie Hall ===,652663,2008-01-01,2008-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wainwright created the concept of Blackoutsabbath in early 2008.,0,19,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2008-01-01,2008-12-31,ML
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008 Rufus performed alongside his sister, Martha Wainwright, and mother, Kate McGarrigle, as well as many more of his family at the Knitting Factory in downtown Manhattan.",4,20,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2008-12-01,2008-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2009 Revelation Films released the concert on DVD.,1,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2009-11-01,2009-11-30,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Following his 2007–2008 tour, Wainwright began writing his first opera, Prima Donna, about ""a day in the life of an opera singer"", anxiously preparing for her comeback, who falls in love with a journalist.",2,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2007-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, because of a dispute over Wainwright's decision to write the libretto in French and the Met's inability to schedule an opening in the 2009 season, Wainwright and the Met ended their relationship.",5,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2009-01-01,2009-12-31,ML
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Instead of a New York opening, Prima Donna was staged during the Manchester International Festival, where the first performance took place at the Palace Theatre on July 10, 2009.",6,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2009-07-10,2009-07-10,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Prima Donna won a Dora Mavor Moore Award for Outstanding New Musical/Opera in June 2011.,8,21,== Life and career == | === Blackoutsabbath and Prima Donna ===,652663,2011-06-01,2011-06-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Wainwright announced that he had finished recording his sixth studio album, and was calling it All Days Are Nights: Songs for Lulu.",0,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2009-11-01,2009-11-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Wainwright appeared with sister Martha Wainwright and mother Kate McGarrigle at the Royal Albert Hall in London, raising $55,000 for the Kate McGarrigle Fund, which was established in 2008 to raise awareness of sarcoma, a rare cancer that affects connective tissue such as bone, muscle, nerves, and cartilage.",2,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2009-12-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2009, Wainwright appeared with sister Martha Wainwright and mother Kate McGarrigle at the Royal Albert Hall in London, raising $55,000 for the Kate McGarrigle Fund, which was established in 2008 to raise awareness of sarcoma, a rare cancer that affects connective tissue such as bone, muscle, nerves, and cartilage.",2,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2008-01-01,2008-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was the last performance made by his mother before her death in January 2010.,3,23,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2010-01-01,2010-01-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2010 Wainwright became engaged to his partner Jörn Weisbrodt.,0,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2010-01-01,2010-12-31,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple moved to Toronto, Ontario in early 2012 after Weisbrodt was named artistic director of Toronto's annual Luminato festival.",1,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wainwright announced the birth of his first child, with childhood friend Lorca Cohen, daughter of Leonard Cohen.",2,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2011-01-01,2011-12-31,ML
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He announced on his website: ""Darling daughter Viva Katherine Wainwright Cohen was born on February 2, 2011 in Los Angeles, California to proud parents Lorca Cohen, Rufus Wainwright, and Deputy Dad Jorn Weisbrodt.",3,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2011-02-02,2011-02-02,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2011 a 19-disc box set called House of Rufus containing all his studio and live recordings as well as previously unreleased material was released.",5,24,== Life and career == | === All Days Are Nights: Songs for Lulu and birth of daughter ===,652663,2011-07-01,2011-07-31,ML
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2012 Rufus Wainwright and Jörn Weisbrodt married in Montauk, New York.",3,26,== Life and career == | === Out of the Game and marriage ===,652663,2012-08-23,2012-08-23,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wainwright launched a new version of his first opera, accompanied by a film directed by Francesco Vezzoli, featuring Cindy Sherman as the Prima Donna.",0,30,== Life and career == | === Prima Donna's revival ===,652663,2015-01-01,2015-12-31,ML
spring 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The finale was shot in Paris during spring 2015 and produced by Petite Maison Production, before it premiered in Athens in September.",1,30,== Life and career == | === Prima Donna's revival ===,652663,2015-01-01,2015-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Almost a year after releasing stand-alone single ""Sword of Damocles"" in October 2018, Rufus signed a record deal with music publisher and record label BMG Rights Management for a new album.",0,32,== Life and career == | === Unfollow the Rules ===,652663,2018-10-01,2018-10-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, the album, Unfollow the Rules, was announced alongside the release of Joni Mitchell inspired single ""Damsel in Distress"" and was slated for an April release.",2,32,== Life and career == | === Unfollow the Rules ===,652663,2020-02-01,2020-02-29,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album was met with a warm reception upon release and has amassed mostly positive critic reviews, with an aggregate score of 82 on Metacritic, which is his highest score on the site equal only to his 2001 LP Poses.",9,32,== Life and career == | === Unfollow the Rules ===,652663,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Despite critical acclaim, Wainwright has experienced limited commercial success in the United States, although the release of Release the Stars saw increased media attention there, as did the associated 2007 U.S. tour.",6,34,== Artistry ==,652663,2007-01-01,2007-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Memphis Skyline"" is a tribute to the late singer Jeff Buckley, whom he met briefly in the 1990s when Wainwright was an up-and-coming act.",7,36,== Artistry == | === Themes ===,652663,1990-01-01,1999-12-31,ML
"August 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wainwright married German art administrator Jörn Weisbrodt on August 23, 2012.",0,40,== Personal life ==,652663,2012-08-23,2012-08-23,ML
"February 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wainwright has a daughter, Viva Katherine Wainwright Cohen, born February 2, 2011, conceived via sperm donation by Wainwright and Lorca Cohen, daughter of Leonard Cohen.",1,40,== Personal life ==,652663,2011-02-02,2011-02-02,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wainwright identifies as ""a complete libertarian"" and stated in 2008, ""I don't think any government should encroach on what goes on in the bedroom at all.",0,42,== Personal life == | === Political views ===,652663,2008-01-01,2008-12-31,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2010, Wainwright came out publicly in favor of legalizing same-sex marriage in the United States because he wanted to marry Weisbrodt.",1,42,== Personal life == | === Political views ===,652663,2010-04-01,2010-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Wainwright has publicly opposed 45th US President Donald Trump, addressing him in the music video for his song ""Sword of Damocles"" in 2018 and stating ""It's impossible to minimise the ineptitude and pure evil of the Trump administration"" in a 2020 interview with NME.",4,42,== Personal life == | === Political views ===,652663,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The All I Want DVD, released in 2005, features a full-length documentary (A Portrait of Rufus Wainwright), performances at Central Park SummerStage and Cambridge Corn Exchange, studio sessions, music videos, and two bonus Easter eggs: a 12-minute documentary from 1998, featuring Wainwright and his family, and a short tribute to the McGarrigle sisters featuring Rufus and Martha.",5,44,"== Work in film, television, and theatre ==",652663,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The All I Want DVD, released in 2005, features a full-length documentary (A Portrait of Rufus Wainwright), performances at Central Park SummerStage and Cambridge Corn Exchange, studio sessions, music videos, and two bonus Easter eggs: a 12-minute documentary from 1998, featuring Wainwright and his family, and a short tribute to the McGarrigle sisters featuring Rufus and Martha.",5,44,"== Work in film, television, and theatre ==",652663,1998-01-01,1998-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, the Pennsylvania Ballet premiered a ballet by Matthew Neenan that was set to Wainwright's music.",0,45,"== Work in film, television, and theatre ==",652663,2005-02-01,2005-02-28,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Pennsylvania Ballet has performed the work (titled 11:11) several times, including during an eponymous program in June 2006.",1,45,"== Work in film, television, and theatre ==",652663,2006-06-01,2006-06-30,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stephen Petronio commissioned Wainwright to write a score for his dance production BLOOM, which was performed at Joyce Theater in New York in April 2006.",3,45,"== Work in film, television, and theatre ==",652663,2006-04-01,2006-04-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Wainwright was one of three guests (along with Robbie Williams and Frances Barber) to star with the Pet Shop Boys in a concert at London's Mermaid Theatre.",5,45,"== Work in film, television, and theatre ==",652663,2006-05-01,2006-05-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The critically acclaimed show was broadcast on the UK's BBC Radio 2 and repeated on BBC 6 Music, and released as a CD (Concrete) in October 2006.",7,45,"== Work in film, television, and theatre ==",652663,2006-10-01,2006-10-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Wainwright was a part of the multi-artist True Colors Tour, which traveled through 15 cities in the United States and Canada.",0,46,"== Work in film, television, and theatre ==",652663,2007-06-01,2007-06-30,ML
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour, sponsored by the Logo channel, began on June 8, 2007.",1,46,"== Work in film, television, and theatre ==",652663,2007-06-08,2007-06-08,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Wainwright said that he considered it a ""great honor"" to perform on the gay rights tour.",4,46,"== Work in film, television, and theatre ==",652663,2007-08-01,2007-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Wainwright continued to tour during 2007 and embraced forms of expression not usually part of mainstream American music concerts.,5,46,"== Work in film, television, and theatre ==",652663,2007-01-01,2007-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Wainwright worked with the Berliner Ensemble and the avant-garde director Robert Wilson, who hired Wainwright to supply the music for a joint staging of Shakespeares Sonette based on Shakespeare's sonnets.",8,46,"== Work in film, television, and theatre ==",652663,2009-04-01,2009-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Wainwright released a comedy video on the Funny or Die website, giving his interpretation of a number of jingles from chewing gum commercials.",9,46,"== Work in film, television, and theatre ==",652663,2012-06-01,2012-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Wainwright wrote and sang ""Metaphorical Blanket"" in the film Any Day Now.",10,46,"== Work in film, television, and theatre ==",652663,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Rufus Wainwright (1998),0,48,== Discography ==,652663,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Poses (2001),0,49,== Discography ==,652663,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Want One (2003),0,50,== Discography ==,652663,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Want Two (2004),0,51,== Discography ==,652663,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Release the Stars (2007),0,52,== Discography ==,652663,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,All Days Are Nights: Songs for Lulu (2010),0,53,== Discography ==,652663,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Out of the Game (2012),0,54,== Discography ==,652663,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prima Donna (2015),0,55,== Discography ==,652663,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Take All My Loves: 9 Shakespeare Sonnets (2016),0,56,== Discography ==,652663,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unfollow the Rules (2020),0,57,== Discography ==,652663,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999: 1999 Tour,0,60,== Tours == | === Headlining ===,652663,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Poses Tour,0,61,== Tours == | === Headlining ===,652663,2001-01-01,2001-12-31,ML
2003–04,CD,YEAR_REGEX_1,TIME,time_reference,2003–04: Rufus Wainwright: Live in Concert,0,62,== Tours == | === Headlining ===,652663,2003-01-01,2023-12-31,ML
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,2007–08: Release the Stars Tour,0,63,== Tours == | === Headlining ===,652663,2007-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,64,== Tours == | === Headlining ===,652663,2011-01-01,2011-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,2012–13: Out of the Game Tour,0,65,== Tours == | === Headlining ===,652663,2012-01-01,2023-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,2014–15:,0,66,== Tours == | === Headlining ===,652663,2014-01-01,2023-12-31,ML
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,2016–17: Rufus in Concert,0,67,== Tours == | === Headlining ===,652663,2016-01-01,2023-12-31,ML
2018–19,CD,YEAR_REGEX_1,TIME,time_reference,2018–19: All These Poses: Anniversary Tour,0,68,== Tours == | === Headlining ===,652663,2018-01-01,2023-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,69,== Tours == | === Headlining ===,652663,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,71,== Tours == | === Co-headlining ===,652663,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,72,== Tours == | === Co-headlining ===,652663,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,74,== Tours == | === Opening act ===,652663,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,75,== Tours == | === Opening act ===,652663,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,76,== Tours == | === Opening act ===,652663,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,77,== Tours == | === Opening act ===,652663,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Hopes and Fears Tour (Keane),0,78,== Tours == | === Opening act ===,652663,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,79,== Tours == | === Opening act ===,652663,2007-01-01,2007-12-31,ML
