time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Visions"" (1988)",0,18,== Discography == | === Singles ===,42331080,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Loverboy"" (1989)",0,19,== Discography == | === Singles ===,42331080,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""All You want"" (1993)",0,20,== Discography == | === Singles ===,42331080,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Mandy"" (1998)",0,21,== Discography == | === Singles ===,42331080,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Music"" (2002)",0,22,== Discography == | === Singles ===,42331080,2002-01-01,2002-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Face to Face"" (2015)",0,23,== Discography == | === Singles ===,42331080,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""All for One"" (2017)",0,24,== Discography == | === Singles ===,42331080,2017-01-01,2017-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Turbo Diesel"" on High Energy (1984)",0,27,== Discography == | === Compilation appearances ===,42331080,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Lady O"" on 38º De Sannido (1985) and Sannido Discoteca (1985)",0,28,== Discography == | === Compilation appearances ===,42331080,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Secrets"" on Fior Di Loto 1 (1986), The Best of Italo Disco Vol. 7 (1986) and Discomix Vol. 2 (1986)",0,29,== Discography == | === Compilation appearances ===,42331080,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hopes & Dreams"" on The Best of Italo-Disco Vol. 9 (1987)",0,30,== Discography == | === Compilation appearances ===,42331080,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""For Your Love"" on The Best of Italo-Disco Vol. 8 (1987)",0,31,== Discography == | === Compilation appearances ===,42331080,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,V – 'Casa Latina (1989),1,32,== Discography == | === Compilation appearances ===,42331080,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Hopes and Dreams"" on City Dance Music 2 (1989)",0,33,== Discography == | === Compilation appearances ===,42331080,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Loverboy"" on Best Disco Vol. 7 (1989)",0,34,== Discography == | === Compilation appearances ===,42331080,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Real"" on Gira La Palla Compilation (1993)Albert One's remix of Barry Manilow's ""Mandy"" was featured on Mixage (1999) and Feten Boot Mix Vol.",0,35,== Discography == | === Compilation appearances ===,42331080,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""This Is Real"" on Gira La Palla Compilation (1993)Albert One's remix of Barry Manilow's ""Mandy"" was featured on Mixage (1999) and Feten Boot Mix Vol.",0,35,== Discography == | === Compilation appearances ===,42331080,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1 (1999).,1,35,== Discography == | === Compilation appearances ===,42331080,1999-01-01,1999-12-31,ML
